9.333253376539973889e-02;6.253821821084063481e-01;3.545143992728758131e-01;2.425791244907937183e-01;-3.536985101085712291e-01;1.126803369719618086e-01
1.502248672203255198e-01;5.247341198249689809e-01;3.577483611688221377e-01;7.260040782283736505e-01;-4.754655057943437679e-01;2.970744927993380635e-01
2.071172006752512729e-01;4.240860575415317801e-01;3.609823230647684622e-01;9.306785542806007561e-01;-5.309394414996329026e-01;1.985829091495928400e-01
2.640095341301770815e-01;3.234379952580944684e-01;3.642162849607147312e-01;7.853895457262936031e-01;-4.510887476681817443e-01;-1.603633458398714684e-01
3.209018675851029179e-01;2.227899329746572399e-01;3.674502468566610558e-01;5.378047104133854006e-01;-3.163484874029968141e-01;-3.595755575349401378e-01
3.777942010400286432e-01;1.221418706912200253e-01;3.706842087526073248e-01;3.079063671198096208e-01;-2.451758379099945040e-01;-3.102026482674778429e-01
4.346865344949544796e-01;2.149380840778269616e-02;3.739181706485536494e-01;1.047430442222544306e-01;-2.260933242700789436e-01;-1.495945361964991227e-01
4.336865317161969768e-01;-7.802655063137171887e-02;3.371435636454186979e-01;1.254746290768493922e-01;-9.712592992034374539e-02;-2.239343142410200604e-01
2.854448895180324852e-01;-1.746787429101355760e-01;1.986123570857170617e-01;3.063125305128489018e-01;5.799362977495283594e-02;-3.295926563582941560e-01
1.372032473198679658e-01;-2.713309351888994470e-01;6.008115052601543243e-02;3.892785717532551426e-01;8.323803554135833505e-02;-1.987942126269757748e-01
-1.103839487829652403e-02;-3.679831274676633179e-01;-7.845005603368621072e-02;3.112983126946567980e-01;6.025033425879713217e-02;-1.624312282738934188e-01
-1.592800370764611007e-01;-4.646353197464271334e-01;-2.169812625933878469e-01;1.533839250571470969e-01;2.104251592904773233e-02;-2.170856640663913484e-01
-3.075216792746255923e-01;-5.612875120251910044e-01;-3.555124691530894832e-01;1.152428463316380186e-01;-4.551564095506780566e-03;-3.029575784293275231e-01
-4.557633214727900839e-01;-6.579397043039547643e-01;-4.940436757127911749e-01;1.393423125916494199e-01;-5.579263434979367386e-02;-1.043523565734553321e-01
-6.040049636709545755e-01;-7.545918965827187463e-01;-6.325748822724927001e-01;2.327621662784465917e-01;-1.518436203684414287e-01;1.090877513302894869e-01
-7.522466058691190671e-01;-8.512440888614826173e-01;-7.711060888321944473e-01;5.084482301049677577e-01;-3.736777949296607448e-01;-5.086854418892423901e-02
-9.004882480672835587e-01;-9.478962811402463773e-01;-9.096372953918959725e-01;6.525800859781937246e-01;-7.549169741317325322e-01;7.261979870328141851e-02
-1.000000000000000000e+00;-9.971390731611230462e-01;-1.000000000000000000e+00;4.757241633337657150e-01;-8.988898144772082821e-01;1.637863536962651523e-01
-8.828697066889279466e-01;-8.356104191618838328e-01;-8.762164645431498311e-01;3.985420624371215359e-01;-6.106951435019940533e-01;-6.091144119882949820e-02
-7.657394133778557821e-01;-6.740817651626445084e-01;-7.524329290862995512e-01;4.144828877475992823e-01;-3.165660971548926450e-01;-1.553341711987091256e-01
-6.486091200667837287e-01;-5.125531111634051840e-01;-6.286493936294493823e-01;3.725532166083427854e-01;-2.986222411821629619e-01;-2.149344646653542634e-01
-5.314788267557116752e-01;-3.510244571641659150e-01;-5.048658581725992134e-01;4.389902887207000615e-01;-3.475186015628499714e-01;-1.803842629847115242e-01
-4.143485334446395107e-01;-1.894958031649265351e-01;-3.810823227157489890e-01;4.323090492211295599e-01;-3.245271498857077996e-01;-1.355498241808467119e-01
-2.972182401335674018e-01;-2.796714916568728004e-02;-2.572987872588988756e-01;2.990812897975216877e-01;-2.378903679387433245e-01;-9.039326036930797614e-02
-1.800879468224952928e-01;1.335615048335520860e-01;-1.335152518020486512e-01;4.459770163677100746e-02;-1.232086292089167590e-01;7.535244622721169738e-02
-6.295765351142318389e-02;2.950901588327914382e-01;-9.731716345198425031e-03;-2.213446264065883351e-01;-7.502722004038150753e-03;2.080690005503915418e-01
5.417263979964891812e-02;4.566188128320305961e-01;1.140518191116517976e-01;-4.324223576382476564e-01;7.720335895344690447e-02;2.391566488302815652e-01
1.664941351759268995e-01;6.071645381454008339e-01;2.324688772081816568e-01;-4.987263998608861826e-01;1.044089681564440986e-01;-2.499660058237836505e-02
2.052380920686005805e-01;5.896647624822730638e-01;2.687755618071288599e-01;-3.154531810042101592e-01;2.248223546757944624e-03;-6.380080670215442229e-01
2.439820489612742616e-01;5.721649868191452937e-01;3.050822464060760630e-01;1.478785468865355390e-01;-8.520575444340253157e-02;-3.342306708521010639e-01
2.827260058539479703e-01;5.546652111560176346e-01;3.413889310050232662e-01;6.040407516260460907e-01;-1.427917359792473806e-01;3.154656964116427931e-01
3.214699627466216514e-01;5.371654354928897535e-01;3.776956156039704693e-01;6.386436839794438214e-01;-1.769408264926063401e-01;2.724624017978882207e-01
3.602139196392953324e-01;5.196656598297619833e-01;4.140023002029176724e-01;-1.526290408264259491e-01;-3.826773380617016218e-01;-4.601306755582276198e-01
3.989578765319689579e-01;5.021658841666343243e-01;4.503089848018647645e-01;-1.372941951588972642e-01;-6.638132514366902326e-01;3.569226992018410538e-01
4.377018334246426945e-01;4.846661085035066097e-01;4.866156694008120231e-01;8.781058298724392364e-01;-3.889027545253751494e-01;9.506596486387346168e-02
4.764457903173163200e-01;4.671663328403789506e-01;5.229223539997591708e-01;-6.409436906973298154e-02;-3.311478587732027412e-01;1.937126727059874376e-01
5.151897472099900011e-01;4.496665571772511805e-01;5.592290385987063184e-01;-1.262354274140555788e-01;-2.561623782383736780e-01;1.615804084473522473e-01
5.539337041026637376e-01;4.321667815141234104e-01;5.955357231976535770e-01;1.976082701743197834e-01;-2.899233670409903096e-01;1.090180673129695771e-01
4.807268918389763224e-01;3.292827068747202768e-01;5.277805551108316617e-01;6.006766041679505452e-01;-4.184874695810752998e-01;1.813564696451734348e-01
3.999608894076062127e-01;2.206332752113339402e-01;4.529988758210858890e-01;8.610509871255527248e-01;-5.438193192434903622e-01;2.588967122826998368e-01
3.191948869762361585e-01;1.119838435479476452e-01;3.782171965313401163e-01;7.474110084323030145e-01;-4.838354289348135717e-01;-1.668939839645185441e-01
2.384288845448660210e-01;3.334411884561329364e-03;3.034355172415942881e-01;4.698973000235744935e-01;-3.228842434012099138e-01;-4.019013334201069765e-01
1.576628821134959391e-01;-1.053150197788249864e-01;2.286538379518485431e-01;2.848946095234015652e-01;-2.340924632005023931e-01;-3.790176454648531146e-01
7.689687968212580160e-02;-2.139644514422112676e-01;1.538721586621027981e-01;1.352246612426959427e-01;-2.422748341619964663e-01;-7.713891684425087936e-02
-3.869122749244282948e-03;-3.226138831055976319e-01;7.909047937235701153e-02;5.607090508155883335e-02;-1.887581735892179813e-01;-9.026177646253463749e-02
-8.463512518061441781e-02;-4.312633147689838853e-01;4.308800082611214527e-03;2.093192295124471913e-01;-3.777135266399656716e-02;-3.325531652495600232e-01
-1.654011276119845553e-01;-5.399127464323703052e-01;-7.047287920713457554e-02;3.397002288630572853e-01;7.142223166096477172e-02;-4.305719243247115302e-01
-2.461671300433545817e-01;-6.485621780957566695e-01;-1.452545584968802928e-01;3.574252759897242337e-01;8.900773304995766855e-02;-2.189644331607333294e-01
-2.760766780188709246e-01;-6.655699551820425386e-01;-2.058570643045689874e-01;1.220685486039857076e-01;-8.448144288774609573e-03;-2.246447551911673335e-01
-2.922804363104364311e-01;-6.578803510339897853e-01;-2.626382897710174968e-01;1.322008672368617799e-01;-2.671535527125964288e-02;-3.374614702634638475e-01
-3.084841946020020487e-01;-6.501907468859370320e-01;-3.194195152374659785e-01;1.648107114781272586e-01;-4.899706755800164321e-02;-4.954301479654810159e-03
-3.246879528935675552e-01;-6.425011427378842788e-01;-3.762007407039145157e-01;1.892664445341277757e-01;-1.319260074351986389e-01;2.033876911860843517e-01
-3.408917111851331727e-01;-6.348115385898314145e-01;-4.329819661703630529e-01;4.094875961635184303e-01;-3.572520483904359501e-01;-1.568417098875325155e-01
-3.570954694766986792e-01;-6.271219344417787722e-01;-4.897631916368115346e-01;6.338023438282963662e-01;-8.089931814053207271e-01;2.298241249744649717e-01
-3.732992277682642968e-01;-6.194323302937259079e-01;-5.465444171032600718e-01;2.912381741682298353e-01;-1.000000000000000000e+00;1.260103704581938822e-01
-3.895029860598298033e-01;-6.117427261456732657e-01;-6.033256425697085534e-01;4.561172696590979903e-01;-5.762560470374049615e-01;-9.346299035910615727e-02
-4.057067443513953653e-01;-6.040531219976204014e-01;-6.601068680361570351e-01;4.442977329258763208e-01;-2.903974097701697565e-01;-2.046553745044844275e-01
-4.219105026429609273e-01;-5.963635178495676481e-01;-7.168880935026056278e-01;4.587133299977615430e-01;-2.912027736528722266e-01;-2.476987602732818039e-01
-4.012290526172613836e-01;-4.879914310985614123e-01;-6.683071150184929365e-01;4.871800619299530566e-01;-3.406486705937081805e-01;-1.417529298667563331e-01
-3.611316957191433308e-01;-3.266213596516731044e-01;-5.642648057434326292e-01;4.761542691769558577e-01;-3.049121596377892818e-01;-1.037028970907578479e-01
-3.210343388210252780e-01;-1.652512882047848797e-01;-4.602224964683723774e-01;2.898984674192552347e-01;-2.278230619950278590e-01;-4.717345831644761261e-02
-2.809369819229072252e-01;-3.881216757896632005e-03;-3.561801871933121255e-01;2.735500717179686903e-02;-1.050636470406737383e-01;1.307138126876153661e-01
-2.408396250247891723e-01;1.574888546889916530e-01;-2.521378779182518737e-01;-2.963249387217050113e-01;1.372217537437597952e-02;2.355586558569559008e-01
-2.007422681266711195e-01;3.188589261358798499e-01;-1.480955686431916218e-01;-5.009451847719796902e-01;1.107430678124037837e-01;3.939356767400319925e-01
-1.606449112285530667e-01;4.802289975827681578e-01;-4.405325936813134918e-02;-5.346309810885740976e-01;1.667034459232281662e-01;5.105170380201383695e-01
-1.205475543304350278e-01;6.415990690296564658e-01;5.998904990692890959e-02;-5.684420034646229247e-01;8.611877584500703120e-02;-1.715230161917827012e-01
-8.045019743231694720e-02;8.029691404765446627e-01;1.640313591819890782e-01;-3.673454660039012776e-01;-3.591388859241735620e-02;-7.004079330765602407e-01
-4.035284053419892908e-02;9.643392119234327486e-01;2.680736684570493300e-01;5.290304219957809861e-01;-1.342487833767165573e-01;8.941959172105641562e-02
2.912808976869595695e-02;1.000000000000000000e+00;3.454405164633686520e-01;8.018842407236177472e-01;-1.635964801575851835e-01;7.198126682072314431e-01
1.254593139874406738e-01;9.207894223666613920e-01;3.984317051330965587e-01;-1.724221960934820830e-01;-4.673458456418609908e-01;-1.000000000000000000e+00
2.217905382061853559e-01;8.415788447333227840e-01;4.514228938028245208e-01;1.233142147267118766e-01;-5.636443847970670218e-01;5.108657946169873343e-01
3.181217624249300102e-01;7.623682670999841759e-01;5.044140824725524830e-01;5.750901490884501310e-01;-4.103749855918900624e-01;3.655476565758453145e-02
4.144529866436746923e-01;6.831576894666456790e-01;5.574052711422803341e-01;2.930812125266720261e-02;-3.246154058556899868e-01;3.645019906313008429e-01
5.107842108624194299e-01;6.039471118333070709e-01;6.103964598120084073e-01;-9.130109677082350050e-02;-2.727948740957897300e-01;1.838641857146091907e-01
6.071154350811642786e-01;5.247365341999684629e-01;6.633876484817362584e-01;2.122964843435385107e-01;-2.815611316401632758e-01;3.405452827605473520e-02
7.034466592999089052e-01;4.455259565666298549e-01;7.163788371514642206e-01;6.124952734429400802e-01;-4.315864059815061049e-01;2.048146079533366970e-01
7.997778835186535318e-01;3.663153789332911914e-01;7.693700258211921827e-01;1.000000000000000000e+00;-5.121508812174102587e-01;1.564417036480621470e-01
8.961091077373982694e-01;2.871048012999526389e-01;8.223612144909202559e-01;8.393900667142292216e-01;-4.352659103560455045e-01;-1.762199499307894601e-01
8.751373422680178704e-01;2.004788195101583070e-01;7.876278081364643802e-01;4.750875577152828821e-01;-2.906665375171373356e-01;-3.895644499604052347e-01
6.832445287769988163e-01;1.030479242795794004e-01;6.250717456103972447e-01;2.047107567482197299e-01;-2.241872322283577634e-01;-2.525854060780642341e-01
4.913517152859799286e-01;5.617029049000511060e-03;4.625156830843302758e-01;-4.347753029122474605e-02;-2.293971781308544733e-01;-6.866628547648795378e-02
