2.886156600160354468e-01;6.774818142538078236e-01;6.488206409719954326e-02;4.971725575296309652e-01;-6.188073434471119683e-01;7.060738841433574775e-01
3.552434782306915229e-01;6.571400385708217051e-01;1.296670336672073320e-01;5.750778267713387709e-02;-9.308618620053343840e-02;-3.299864033875583025e-01
4.218712964453476544e-01;6.367982628878355866e-01;1.944520032372151208e-01;1.169179565593969350e-01;9.241618400887254003e-02;3.710966462308501468e-01
4.884991146600037859e-01;6.164564872048494681e-01;2.592369728072229096e-01;-9.560943623758974552e-02;-9.311238568475720123e-02;2.500593331512107054e-01
5.551269328746598619e-01;5.961147115218633497e-01;3.240219423772307539e-01;-1.192360045758209947e-01;-3.000783173162598350e-01;-1.052950951576586414e-01
6.217547510893158824e-01;5.757729358388772312e-01;3.888069119472384871e-01;-2.895453938692573587e-02;-5.206712560918167476e-01;6.523583928708341639e-02
6.883825693039720139e-01;5.554311601558911127e-01;4.535918815172463314e-01;2.056305810970248948e-01;-5.882064683776356828e-01;-1.712208247291579777e-01
7.550103875186280344e-01;5.350893844729049942e-01;5.183768510872541757e-01;4.106090551670147915e-01;-4.949454359968651351e-01;-1.533302727649022701e-01
8.216382057332841660e-01;5.147476087899188757e-01;5.831618206572619645e-01;5.828848371636377035e-01;-4.378739798330737454e-01;-2.956139747001932383e-01
8.882660239479402975e-01;4.944058331069327017e-01;6.479467902272696422e-01;7.321372821644693829e-01;-4.775562751869866784e-01;-2.813144035743726512e-01
8.147909545005235232e-01;4.169359537250237890e-01;6.098270014602905631e-01;4.262622347641819021e-01;-4.551494736101246996e-01;-3.496387815273847566e-01
6.488728051060025370e-01;3.017716488705723954e-01;5.038083066776954944e-01;1.496768670212257069e-01;-3.555508936512512541e-01;-4.312526969026825308e-01
4.829546557114817174e-01;1.866073440161210295e-01;3.977896118951004256e-01;-6.492904948679238675e-02;-2.705268141370149593e-01;-3.290174755521242944e-01
3.170365063169607867e-01;7.144303916166967749e-02;2.917709171125053014e-01;-1.396083694220020543e-01;-2.075821484486646273e-01;-2.764596590880951110e-01
1.511183569224398837e-01;-4.372126569278166758e-02;1.857522223299102326e-01;3.267763582561998559e-02;-9.762970046671193280e-02;6.934833723358525825e-02
-1.479979247208098973e-02;-1.588855705472330127e-01;7.973352754731513614e-02;2.641236583664919313e-01;3.301601578214326260e-02;1.629808702184923352e-01
-1.807179418666018667e-01;-2.740498754016843508e-01;-2.628516723527995688e-02;3.306236266741999219e-01;9.144756496492020825e-02;-3.304783154091135988e-01
-3.466360912611228806e-01;-3.892141802561356889e-01;-1.323038620178750568e-01;2.244359643329644494e-01;3.586106789121763783e-02;-2.630882855219824901e-01
-5.125542406556435893e-01;-5.043784851105872491e-01;-2.383225568004701256e-01;1.567549772533583519e-01;-2.576682860263606288e-03;1.904484365274427063e-02
-6.784723900501645755e-01;-6.195427899650385317e-01;-3.443412515830652221e-01;1.033303962505745938e-01;4.015527108302806465e-03;-1.671763944366891352e-01
-7.436700520982379992e-01;-6.757485143399831751e-01;-4.001897632947454819e-01;9.061782124377908143e-02;-3.402154051777420141e-02;-9.301261394450303921e-02
-7.006188770194566873e-01;-6.685888009206893967e-01;-4.021181231192779149e-01;2.318902317130873414e-01;-1.048712149077478811e-01;9.098457255186143122e-02
-6.575677019406753754e-01;-6.614290875013957294e-01;-4.040464829438104588e-01;4.400683357028770670e-01;-2.462333226925465524e-01;-2.838011586087119467e-02
-6.145165268618940635e-01;-6.542693740821020620e-01;-4.059748427683428917e-01;5.563868992693550286e-01;-5.645168337952772841e-01;-1.545037749504456770e-01
-5.714653517831127516e-01;-6.471096606628083947e-01;-4.079032025928754357e-01;3.718724084458520651e-01;-8.896317057904633563e-01;-3.817329487743845867e-02
-5.284141767043314397e-01;-6.399499472435146163e-01;-4.098315624174078686e-01;1.950494532454115915e-01;-8.699111813231621415e-01;-1.401100595224960728e-02
-4.853630016255500723e-01;-6.327902338242209490e-01;-4.117599222419403571e-01;1.961423669340910947e-01;-6.305718413841425729e-01;-8.393540019158082788e-02
-4.423118265467687049e-01;-6.256305204049272817e-01;-4.136882820664728455e-01;1.764047411349652372e-01;-4.655285430056229634e-01;-2.000265536706747060e-01
-3.992606514679873375e-01;-6.184708069856335033e-01;-4.156166418910052784e-01;1.701737968504415111e-01;-4.409184212719446938e-01;-2.613144310311270035e-01
-3.562094763892060811e-01;-6.113110935663398360e-01;-4.175450017155378224e-01;2.255830645162792969e-01;-4.454781506765778110e-01;-2.387456544434811700e-01
-3.180531720855893085e-01;-5.698580526085396114e-01;-4.012598902931169831e-01;2.060428033427489924e-01;-3.485313339826831558e-01;-1.704656594072823106e-01
-2.897138490619742823e-01;-4.596275157906625219e-01;-3.484464792509411324e-01;1.003225800018890529e-01;-1.644147995232169979e-01;-2.862947441494342188e-02
-2.613745260383592561e-01;-3.493969789727855435e-01;-2.956330682087652817e-01;-1.365933525670852931e-02;-6.567031615219009501e-03;9.657658220668469129e-02
-2.330352030147442022e-01;-2.391664421549085373e-01;-2.428196571665895143e-01;-1.354142605264566368e-01;9.169202147097935129e-02;2.364625909147518856e-01
-2.046958799911291760e-01;-1.289359053370314756e-01;-1.900062461244136913e-01;-2.973708811406232666e-01;1.557862217200215726e-01;4.898882201069465481e-01
-1.763565569675141775e-01;-1.870536851915452492e-02;-1.371928350822378961e-01;-4.873749605917457872e-01;1.159170147527029404e-01;4.364664944438519933e-01
-1.480172339438991236e-01;9.152516829872252291e-02;-8.437942404006211483e-02;-4.755564578267182929e-01;-2.710585926841432500e-02;-4.264231204274983311e-02
-1.196779109202841251e-01;2.017557051165994875e-01;-3.156601299788628495e-02;-1.697376073735458735e-01;-1.631967658868896665e-01;-4.598585213039455555e-01
-9.133858789666911282e-02;3.119862419344764937e-01;2.124739804428954840e-02;3.602228274435580468e-01;-2.848809414444072874e-01;-6.005471844368984735e-01
-6.299926487305407274e-02;4.222167787523535831e-01;7.406080908646532623e-02;8.356033196910579441e-01;-4.188377645483546963e-01;-4.381056481943074177e-01
-1.690180046515877416e-02;4.990689692182327386e-01;1.285759667568882048e-01;6.700695845413455753e-01;-6.001882823838392556e-01;1.992270688403444401e-01
8.802852706568005392e-02;4.653384337274626970e-01;1.887290244914593684e-01;3.867621975354949837e-02;-5.913565512364618026e-01;2.938595600280712317e-01
1.929588545965188751e-01;4.316078982366927108e-01;2.488820822260305599e-01;-3.423650810359005203e-01;-3.184439865683227899e-01;-2.279377196458072241e-01
2.978891821273577101e-01;3.978773627459226137e-01;3.090351399606017790e-01;-2.185259150040291809e-01;-3.616326776361004913e-02;1.927660250763038041e-01
4.028195096581965173e-01;3.641468272551525720e-01;3.691881976951729705e-01;-7.615280972670356030e-02;1.656033149277696959e-02;6.476928745906848084e-01
5.077498371890353246e-01;3.304162917643825859e-01;4.293412554297441619e-01;-2.111124651478334113e-01;-2.763620917651595232e-01;1.195760054751297541e-01
6.126801647198740763e-01;2.966857562736125442e-01;4.894943131643153533e-01;4.145402026906593734e-02;-5.895544297567616443e-01;-1.821090281714622117e-01
7.176104922507129391e-01;2.629552207828425026e-01;5.496473708988864892e-01;6.721502776563009762e-01;-8.079950492249593497e-01;3.226044248678103937e-02
8.225408197815518019e-01;2.292246852920725164e-01;6.098004286334577362e-01;9.289390621631514744e-01;-7.256277910729604930e-01;-1.446797103185662459e-01
9.274711473123905536e-01;1.954941498013024748e-01;6.699534863680288721e-01;6.180652245530111610e-01;-5.070029389546522047e-01;-3.981052954278219147e-01
1.000000000000000000e+00;1.537971729458303682e-01;7.069250853746362750e-01;3.879818553454546515e-01;-2.822480977390423029e-01;-3.553331747275720320e-01
8.137901131191606074e-01;4.848497463757049653e-02;5.587834621698577475e-01;1.042253541199079925e-01;-2.500807500535923711e-01;-1.419685146702674150e-01
6.275802262383212149e-01;-5.682722367068940295e-02;4.106418389650792200e-01;-8.129151992296886065e-02;-1.979000366291732427e-01;-1.173680441099138744e-01
4.413703393574819334e-01;-1.621394219789492608e-01;2.625002157603006370e-01;-2.007127809001692589e-02;-9.942344723683599339e-02;-9.606060552220181681e-02
2.551604524766425408e-01;-2.674516202872090909e-01;1.143585925555221233e-01;1.433389900069697853e-01;7.703819609338644417e-03;-1.259700290285279689e-01
6.895056559580314826e-02;-3.727638185954690320e-01;-3.378303064925641808e-02;2.582773341173457693e-01;4.840495296103476675e-02;-2.577608564933323576e-01
-1.172593212850361333e-01;-4.780760169037289176e-01;-1.819246538540349734e-01;3.188797394128523033e-01;3.220255720830678819e-02;-2.485522023141547854e-01
-3.034692081658756369e-01;-5.833882152119888032e-01;-3.300662770588134176e-01;2.520320747150028851e-01;-1.564840329337924968e-02;-1.462634989496418847e-01
-4.896790950467149184e-01;-6.887004135202486887e-01;-4.782079002635920562e-01;1.022587841878053599e-01;-5.130736460889885608e-02;-1.568329628407913734e-01
-6.758889819275544220e-01;-7.940126118285085743e-01;-6.263495234683704727e-01;1.478290231524758136e-01;-4.874297727538213360e-02;-3.941231502338684439e-02
-8.620988688083937035e-01;-8.993248101367683489e-01;-7.744911466731491112e-01;3.108760337953647146e-01;-1.121114792365881380e-01;1.548361737061203502e-01
-7.678166755031978763e-01;-8.436820530935092988e-01;-7.184420789608232383e-01;4.688188763460451325e-01;-2.900392821469374161e-01;-2.938876869777093739e-02
-6.691621119921594696e-01;-7.855302959715495525e-01;-6.592100433276769644e-01;4.872168268674801905e-01;-6.286560275010941723e-01;-1.826064662689745322e-01
-5.705075484811210629e-01;-7.273785388495896953e-01;-5.999780076945308016e-01;3.362621556348179830e-01;-9.480323956313434497e-01;-5.875267495985356248e-02
-4.718529849700828227e-01;-6.692267817276299491e-01;-5.407459720613846388e-01;2.637100972657451803e-01;-8.450444456549347505e-01;5.828805014027056697e-02
-3.731984214590444715e-01;-6.110750246056700918e-01;-4.815139364282383094e-01;3.985621641058116893e-01;-5.322408940569486324e-01;1.247436424345790048e-03
-2.745438579480061758e-01;-5.529232674837103456e-01;-4.222819007950920911e-01;3.550133178077782281e-01;-4.124591097268353046e-01;-1.163218351372590081e-01
-1.758892944369678801e-01;-4.947715103617505439e-01;-3.630498651619458728e-01;2.736491800899693572e-01;-4.759755437879878426e-01;-1.595341747714847103e-01
-7.723473092592947342e-02;-4.366197532397907977e-01;-3.038178295287997099e-01;2.502637336330585383e-01;-4.912773730490118118e-01;-1.724530162255508425e-01
