1.775488429202250473e-01;2.333207276794555252e-01;-2.897385076354991318e-02;5.010798604383065458e-01;-6.554836923064467635e-01;-4.248785161216201561e-03
1.375633384242357093e-01;2.255318441730989332e-01;-3.191867245340408027e-02;4.193616742097541206e-01;-6.108205838530906817e-01;4.136650828481500120e-01
9.757783392824634361e-02;2.177429606667423412e-01;-3.486349414325824042e-02;1.810121678625023489e-01;-5.735873554844620470e-01;-2.687639757366895935e-02
5.759232943225697093e-02;2.099540771603857492e-01;-3.780831583311240057e-02;6.509840450238065790e-01;-6.031741059448635367e-01;-3.258062430747977190e-01
1.760682493626763642e-02;2.021651936540291850e-01;-4.075313752296656766e-02;9.727060849105149121e-01;-6.126544548756042152e-01;-2.319895537523091189e-01
-2.237867955972176748e-02;1.943763101476725652e-01;-4.369795921282072781e-02;5.282165017515435546e-01;-5.543116471985035654e-01;-2.681772023299665575e-01
-6.236418405571106383e-02;1.865874266413160010e-01;-4.664278090267488797e-02;3.119967959437229266e-01;-4.774497126437135530e-01;-2.254980782024392644e-02
-9.542282272569102552e-02;1.763763998909799735e-01;-4.038227910765613410e-02;3.802676419424795284e-01;-4.456205893624849979e-01;-3.087943597734613133e-02
-9.119532951018320677e-02;1.531273910706795749e-01;1.542890175736320521e-02;4.165349826944950706e-01;-4.946343489833526230e-01;-2.928938114940708992e-01
-8.696783629467540189e-02;1.298783822503791763e-01;7.124008262238254452e-02;4.520473428170115882e-01;-5.262147759646198519e-01;-4.219136268048955252e-01
-8.274034307916758313e-02;1.066293734300787915e-01;1.270512634874018665e-01;5.894064403199074098e-01;-4.955543580471761245e-01;-3.821603605414827798e-01
-7.851284986365977825e-02;8.338036460977839293e-02;1.828624443524211884e-01;6.176521836387900422e-01;-4.243335900984789855e-01;-3.708787904166009897e-01
-7.428535664815195949e-02;6.013135578947800819e-02;2.386736252174405104e-01;5.189547492896634528e-01;-3.688216238035934014e-01;-3.724820950670310049e-01
-7.005786343264414073e-02;3.688234696917760957e-02;2.944848060824598601e-01;4.399035306165472448e-01;-3.630115296586227114e-01;-3.565511991124664104e-01
-6.583037021713633585e-02;1.363333814887720749e-02;3.502959869474791543e-01;4.329142276692702351e-01;-3.718953120122179823e-01;-3.544509620928891769e-01
