8.298024022707841674e-01;3.942894958839605057e-01;-6.676645867597699180e-01;-5.175993698313710922e+00;1.535503144209337645e+00;1.810324148596071714e+00
9.301089120390714227e-01;5.034484156869750704e-01;-7.115738087594761785e-01;-5.496418029662235583e+00;1.613153711883456021e+00;1.820158232007658583e+00
1.000000000000000000e+00;6.026882232825802044e-01;-7.430245288468508846e-01;-5.706926553941445768e+00;1.669088221269124039e+00;1.816771263623150778e+00
8.975370310525572215e-01;6.457197283695432777e-01;-7.038770714310104148e-01;-5.477771849943064986e+00;1.638158497500927124e+00;1.760500088054220535e+00
7.950740621051328727e-01;6.887512334564988015e-01;-6.647296140151769395e-01;-5.248617145944725060e+00;1.607228773732735538e+00;1.704228912485300507e+00
6.926110931577083019e-01;7.317827385434543253e-01;-6.255821565993433531e-01;-5.019462441946383358e+00;1.576299049964543952e+00;1.647957736916380034e+00
5.901481242102837310e-01;7.748142436304098490e-01;-5.864346991835097667e-01;-4.790307737948042544e+00;1.545369326196352366e+00;1.591686561347460005e+00
4.876851552628591602e-01;8.178457487173652618e-01;-5.472872417676762913e-01;-4.561153033949702618e+00;1.514439602428160780e+00;1.535415385778539754e+00
3.852221863154346448e-01;8.608772538043207856e-01;-5.081397843518428159e-01;-4.331998329951361804e+00;1.483509878659969417e+00;1.479144210209619725e+00
2.827592173680101850e-01;9.039087588912764204e-01;-4.689923269360092850e-01;-4.102843625953021878e+00;1.452580154891777831e+00;1.422873034640699474e+00
1.802962484205856142e-01;9.469402639782318332e-01;-4.298448695201756986e-01;-3.873688921954681064e+00;1.421650431123586245e+00;1.366601859071779224e+00
7.783327947314284956e-02;9.899717690651950175e-01;-3.906974121043352843e-01;-3.644534217956299837e+00;1.390720707355389107e+00;1.310330683502848981e+00
5.135785704944920843e-02;1.000000000000000000e+00;-3.589715356318855521e-01;-3.458512022237527184e+00;1.373814048741386795e+00;1.291997822949467523e+00
1.388637544112844013e-01;9.605233197066086470e-01;-3.383780305745049954e-01;-3.337188588938115430e+00;1.377941987858671835e+00;1.330572434919402136e+00
2.263696517731196012e-01;9.210466394132172940e-01;-3.177845255171244943e-01;-3.215865155638704120e+00;1.382069926975956653e+00;1.369147046889336750e+00
3.138755491349548010e-01;8.815699591198258300e-01;-2.971910204597438820e-01;-3.094541722339292367e+00;1.386197866093241471e+00;1.407721658859271363e+00
4.013814464967899731e-01;8.420932788264344770e-01;-2.765975154023633809e-01;-2.973218289039881057e+00;1.390325805210526511e+00;1.446296270829206199e+00
4.888873438586251452e-01;8.026165985330430130e-01;-2.560040103449828242e-01;-2.851894855740470192e+00;1.394453744327811329e+00;1.484870882799140812e+00
5.763932412204603173e-01;7.631399182396517711e-01;-2.354105052876023230e-01;-2.730571422441058438e+00;1.398581683445096147e+00;1.523445494769075426e+00
6.638991385822955449e-01;7.236632379462601961e-01;-2.148170002302217940e-01;-2.609247989141646684e+00;1.402709622562381186e+00;1.562020106739010261e+00
7.514050359441464266e-01;6.841865576528619597e-01;-1.942234951728375736e-01;-2.487924555842213614e+00;1.406837561679666893e+00;1.600594718708951758e+00
8.389109333059816542e-01;6.447098773594704957e-01;-1.736299901154570446e-01;-2.366601122542802305e+00;1.410965500796951710e+00;1.639169330678886372e+00
7.404897297988846105e-01;3.836631168525395097e-01;-1.048101771283461159e-01;-2.292638168709785429e+00;1.439148650616424829e+00;1.691854551334587731e+00
6.092578614326079611e-01;8.351575395503572918e-02;-2.747983921247051584e-02;-2.227032946547309322e+00;1.471576837618637557e+00;1.747029879405424646e+00
4.780259930663311452e-01;-2.166316089424681623e-01;4.985049870340508421e-02;-2.161427724384833216e+00;1.504005024620850062e+00;1.802205207476261783e+00
3.467941247000544958e-01;-5.167789718399720122e-01;1.271808366192807016e-01;-2.095822502222357109e+00;1.536433211623062789e+00;1.857380535547098477e+00
2.155622563337777353e-01;-8.169263347374756679e-01;2.045111745351563259e-01;-2.030217280059881002e+00;1.568861398625275294e+00;1.912555863617935614e+00
8.433038796750090549e-02;-1.117073697634979546e+00;2.818415124510318948e-01;-1.964612057897404895e+00;1.601289585627487799e+00;1.967731191688772530e+00
-4.690148039879914882e-02;-1.417221060532536825e+00;3.591718503669212303e-01;-1.899006835734917020e+00;1.633717772629706078e+00;2.022906519759619215e+00
-1.781333487650758884e-01;-1.717368423430040592e+00;4.365021882827968547e-01;-1.833401613572441136e+00;1.666145959631918583e+00;2.078081847830456130e+00
-3.093652171313526766e-01;-2.017515786327544358e+00;5.138325261986724790e-01;-1.767796391409964807e+00;1.698574146634131532e+00;2.133257175901293046e+00
-4.405970854976293816e-01;-2.317663149225048347e+00;5.911628641145479923e-01;-1.697880586852743345e+00;1.727493144822739746e+00;2.182272321777384061e+00
-5.484183762862532285e-01;-2.322845620363441110e+00;5.663985538630044170e-01;-1.546063716795159859e+00;1.689737555552702997e+00;2.114244005953016536e+00
-6.550075314128984694e-01;-2.312503623514550188e+00;5.362608410763464173e-01;-1.394246846737576373e+00;1.651981966282666692e+00;2.046215690128649456e+00
-7.615966865395437102e-01;-2.302161626665658822e+00;5.061231282896885286e-01;-1.242429976679992887e+00;1.614226377012630165e+00;1.978187374304281931e+00
-8.681858416661888400e-01;-2.291819629816767900e+00;4.759854155030305844e-01;-1.090613106622409623e+00;1.576470787742593860e+00;1.910159058479914629e+00
-9.747749967928530657e-01;-2.281477632967875202e+00;4.458477027163672002e-01;-9.387962365647992691e-01;1.538715198472550449e+00;1.842130742655535114e+00
-1.081364151919498084e+00;-2.271135636118984280e+00;4.157099899297093670e-01;-7.869793665072156719e-01;1.500959609202513922e+00;1.774102426831167811e+00
-1.187953307046143436e+00;-2.260793639270093358e+00;3.855722771430513673e-01;-6.351624964496321857e-01;1.463204019932477618e+00;1.706074111006800509e+00
-1.294542462172788566e+00;-2.250451642421201992e+00;3.554345643563934232e-01;-4.833456263920488660e-01;1.425448430662441091e+00;1.638045795182432984e+00
-1.401131617299433696e+00;-2.240109645572311070e+00;3.252968515697354235e-01;-3.315287563344653798e-01;1.387692841392404786e+00;1.570017479358065682e+00
-1.395496934861178984e+00;-2.208999517179099481e+00;2.723846268290709971e-01;-2.204234505919815401e-01;1.362087208252218851e+00;1.508880768464049948e+00
-1.252699784288061391e+00;-2.152506116898387223e+00;1.916368874779571518e-01;-1.364591877262268382e-01;1.344581545865265682e+00;1.452338460856934299e+00
-1.109902633714943576e+00;-2.096012716617674965e+00;1.108891481268432649e-01;-5.249492486047208084e-02;1.327075883478312068e+00;1.395796153249818872e+00
-9.671054831418257614e-01;-2.039519316336963151e+00;3.014140877572939886e-02;3.146933800528260716e-02;1.309570221091358899e+00;1.339253845642703222e+00
-8.243083325686827445e-01;-1.983025916056241122e+00;-5.060633057539881685e-02;1.154336008710522832e-01;1.292064558704402621e+00;1.282711538035577581e+00
-6.815111819955650407e-01;-1.926532515775528864e+00;-1.313540699265126899e-01;1.993978637368069851e-01;1.274558896317449230e+00;1.226169230428462154e+00
-5.387140314224473370e-01;-1.870039115494817050e+00;-2.121018092776265629e-01;2.833621266025617147e-01;1.257053233930496061e+00;1.169626922821346726e+00
-3.959168808493295222e-01;-1.813545715214105014e+00;-2.928495486287404082e-01;3.673263894683164166e-01;1.239547571543542670e+00;1.113084615214231077e+00
-2.531197302762119294e-01;-1.757052314933392978e+00;-3.735972879798543089e-01;4.512906523340712295e-01;1.222041909156589501e+00;1.056542307607115649e+00
-1.103225797030941285e-01;-1.700558914652680942e+00;-4.543450273309681542e-01;5.352549151998259314e-01;1.204536246769636332e+00;1.000000000000000000e+00
-1.343315523274415946e-01;-1.669284789672124347e+00;-4.391497672667257213e-01;-4.493453477231866278e-01;1.254186035920687114e+00;1.077313860326903239e+00
-1.768745386404060038e-01;-1.640812806391599654e+00;-4.132941739341053911e-01;-1.552675002400257132e+00;1.311297541909283160e+00;1.169500628202016612e+00
-2.194175249533855399e-01;-1.612340823111064747e+00;-3.874385806014759015e-01;-2.656004657077719600e+00;1.368409047897899189e+00;1.261687396077162848e+00
-2.619605112663499491e-01;-1.583868839830540054e+00;-3.615829872688555713e-01;-3.759334311754789937e+00;1.425520553886494790e+00;1.353874163952276222e+00
-3.045034975793294851e-01;-1.555396856550005369e+00;-3.357273939362260817e-01;-4.862663966432251961e+00;1.482632059875111263e+00;1.446060931827422458e+00
-3.470464838922938666e-01;-1.526924873269480454e+00;-3.098718006036057515e-01;-5.965993621109322298e+00;1.539743565863706865e+00;1.538247699702536053e+00
-3.895894702052733471e-01;-1.498452889988945769e+00;-2.840162072709762064e-01;-7.069323275786784322e+00;1.596855071852322894e+00;1.630434467577682289e+00
-4.321324565182529387e-01;-1.469980906708410862e+00;-2.581606139383467169e-01;-8.172652930464247234e+00;1.653966577840939367e+00;1.722621235452828303e+00
-4.746754428312173202e-01;-1.441508923427886169e+00;-2.323050206057264144e-01;-9.275982585141317571e+00;1.711078083829534968e+00;1.814808003327941899e+00
-5.015061903089038653e-01;-1.412175169143907061e+00;-2.255785967770171929e-01;-9.607165546751202712e+00;1.739948323486008031e+00;1.850105628143867253e+00
-4.812002212807410806e-01;-1.380256101849608452e+00;-2.762396814600235340e-01;-8.504361792663532427e+00;1.716370497097044368e+00;1.779751987278333836e+00
