6.359577981178414496e-02;-8.384243074399704704e-03;1.071434475630191480e-01;2.639183679664979243e-01;-6.641403518171375975e-01;-7.362035276856465638e-02
2.069642556211716885e-03;-1.304466706005097225e-02;1.093904796574365068e-01;3.418770416128772416e-01;-7.496696674576478481e-01;-1.159038804701512382e-01
-7.930732484034089258e-02;-3.863170921469387398e-02;7.787817042940474443e-02;5.573478604146360205e-01;-8.223036141342678906e-01;-1.229049717932695490e-01
-1.773940690189321212e-01;-8.183409117746529016e-02;1.794835655292879514e-02;6.569408333617052786e-01;-8.555353407492197748e-01;-9.544709571362730571e-02
-2.754808131975233221e-01;-1.250364731402367202e-01;-4.198145732354715415e-02;5.039616743837314061e-01;-7.384158975327828056e-01;-2.317081729571736359e-01
-3.735675573761145229e-01;-1.682388551030081225e-01;-1.019112712000231069e-01;3.714818006600913436e-01;-6.085323158335446125e-01;-3.445188320717060271e-01
-4.716543015547057793e-01;-2.114412370657795526e-01;-1.618410850764990527e-01;4.045945013091716835e-01;-5.391482741999173989e-01;-3.134427455547075247e-01
-5.697410457332969802e-01;-2.546436190285509826e-01;-2.217708989529749986e-01;4.852572515781899409e-01;-5.226078745204709719e-01;-2.788609955736770507e-01
-6.678277899118880701e-01;-2.978460009913224127e-01;-2.817007128294509166e-01;5.068045658951345622e-01;-5.513225525500647928e-01;-3.251323883154041416e-01
-7.659145340904793819e-01;-3.410483829540937872e-01;-3.416305267059268624e-01;5.064005450132568198e-01;-5.901111595582818614e-01;-2.734264294002470286e-01
-8.640012782690705828e-01;-3.842507649168652173e-01;-4.015603405824028083e-01;5.072820615773544484e-01;-6.102024922119912986e-01;-4.587649871654176509e-02
-9.620880224476617837e-01;-4.274531468796366473e-01;-4.614901544588786986e-01;4.541627627973196524e-01;-6.287034129411585015e-01;2.932328961406062071e-02
-1.000000000000000000e+00;-4.534190074924426272e-01;-4.871691200861135718e-01;2.660320019871024178e-01;-6.417491949186616695e-01;-8.239972342071104350e-02
-9.470681796115288931e-01;-4.533634782352368719e-01;-4.611407453761461328e-01;1.065406328031084232e-01;-5.818964865995400748e-01;-9.029588589865351900e-02
-8.941363592230576751e-01;-4.533079489780310611e-01;-4.351123706661785273e-01;1.595775683061295414e-01;-4.596043571967020069e-01;-4.780152294342029234e-02
-8.412045388345865682e-01;-4.532524197208251948e-01;-4.090839959562109773e-01;2.334674759285141066e-01;-4.196438590653103207e-01;-2.180150860625306164e-01
-7.882727184461154613e-01;-4.531968904636194395e-01;-3.830556212462435384e-01;2.563009041877105654e-01;-4.384123047785835614e-01;-2.856697315046787811e-01
-7.353408980576442433e-01;-4.531413612064136287e-01;-3.570272465362759884e-01;3.014400180221827874e-01;-4.280233549473076438e-01;-1.536057348862493177e-01
-6.824090776691731364e-01;-4.530858319492077624e-01;-3.309988718263084384e-01;3.358376915723991774e-01;-3.898143665351334608e-01;-1.070784170695326942e-01
-6.294772572807020294e-01;-4.530303026920020071e-01;-3.049704971163408884e-01;2.909685661156605208e-01;-3.303171875577436412e-01;-1.318130223121088684e-01
-5.765454368922308115e-01;-4.529747734347961408e-01;-2.789421224063733384e-01;1.565238567278895154e-01;-2.346443820861718044e-01;-1.586168329183455239e-01
-5.236136165037597046e-01;-4.529192441775903299e-01;-2.529137476964058440e-01;6.759456077746471558e-02;-1.824936794506430981e-01;-2.018080745150196142e-01
-4.523025024829364638e-01;-4.301280201196666098e-01;-2.269457157776197664e-01;7.969652851054288833e-02;-2.047402771722690307e-01;-2.310779601100489411e-01
-3.343750003982884911e-01;-3.496710340944089723e-01;-2.011307345161026661e-01;1.257304450021622944e-01;-2.160827893255173326e-01;-2.607310048563354909e-01
-2.164474983136405462e-01;-2.692140480691513349e-01;-1.753157532545856212e-01;1.927252872479652546e-01;-2.108312029462159898e-01;-3.230957195550667738e-01
-9.851999622899257347e-02;-1.887570620438936697e-01;-1.495007719930685486e-01;2.603750623788312901e-01;-2.072617328057217434e-01;-4.452263642856392201e-01
1.940750585565540615e-02;-1.083000760186359906e-01;-1.236857907315514621e-01;3.194415543184379591e-01;-2.112499884986193399e-01;-5.696241065978426832e-01
1.373350079403033164e-01;-2.784308999337837404e-02;-9.787080947003438947e-02;3.775885153004385208e-01;-2.134946528351383543e-01;-6.480374221861402440e-01
2.552625100249513723e-01;5.261389603187931197e-02;-7.205582820851733072e-02;4.585387111807176508e-01;-2.096522752811914025e-01;-7.641715785857664534e-01
3.731900121095992340e-01;1.330708820571369355e-01;-4.624084694700023729e-02;4.623497569165169185e-01;-2.488732313777931027e-01;-7.677044842595366347e-01
4.911175141942473177e-01;2.135278680823946285e-01;-2.042586568548316814e-02;2.189375583862925856e-01;-3.484955058035684172e-01;-4.377589373158328745e-01
