2.010202016699968730e-01;9.875088017153713094e-02;1.813032451995282360e-02;5.604147843728586320e-01;-4.398735200073610740e-01;-1.160314627578745567e-01
1.163825647405364039e-01;8.599907742027401714e-02;7.893636024599555781e-03;6.165337921471575333e-01;-5.174005719396571612e-01;-1.375394492379990175e-01
3.174492781107594863e-02;7.324727466901093109e-02;-2.343052470753718541e-03;5.866149652033054718e-01;-6.248705484008588718e-01;-1.493753434068487984e-01
-5.289270911838451356e-02;6.049547191774781729e-02;-1.257974096610698332e-02;5.207405813026907415e-01;-7.392918753209875016e-01;-1.814456787896372159e-01
-1.375303460478449757e-01;4.774366916648471737e-02;-2.281642946146025808e-02;4.508502595853588479e-01;-8.278764513310195028e-01;-2.188687814085863992e-01
-2.221679829773054449e-01;3.499186641522161051e-02;-3.305311795681352416e-02;5.444492386412859153e-01;-8.606962096134497253e-01;-2.216691895262878076e-01
-3.068056199067659140e-01;2.224006366395852100e-02;-4.328980645216679718e-02;7.373736558983073897e-01;-8.431830012960150889e-01;-1.207713263188115588e-01
-3.914432568362264386e-01;9.488260912695412400e-03;-5.352649494752007020e-02;6.022513570796235172e-01;-7.635741122721314555e-01;-4.388653830134468109e-02
-4.508615639385852303e-01;-4.333114523537537344e-02;-1.002748989194469503e-01;4.114774033369242856e-01;-6.412545566234412187e-01;-1.367476354450165577e-01
-5.060988518116924517e-01;-1.027932108601486288e-01;-1.530764448878938755e-01;4.180601539067186345e-01;-5.683571162050449210e-01;-1.812831471720524612e-01
-5.613361396847996732e-01;-1.622552764849218565e-01;-2.058779908563407590e-01;5.473013192514545322e-01;-5.640819673600793172e-01;-1.723804431800069203e-01
-6.165734275579070056e-01;-2.217173421096950980e-01;-2.586795368247877258e-01;4.863474857533169327e-01;-6.537595779652454198e-01;-1.046449940149814101e-01
-6.718107154310141160e-01;-2.811794077344683673e-01;-3.114810827932345538e-01;4.461879439741386899e-01;-7.192176486431157700e-01;-2.233903430684636149e-03
-7.270480033041214485e-01;-3.406414733592416089e-01;-3.642826287616815484e-01;4.170418622445775658e-01;-7.231806243304418347e-01;3.960026648206645822e-02
-7.822852911772287809e-01;-4.001035389840148504e-01;-4.170841747301284319e-01;4.363186810530361170e-01;-6.871164634370880986e-01;-8.703513519176227578e-03
-8.375225790503358914e-01;-4.595656046087880919e-01;-4.698857206985753709e-01;4.098228969681873002e-01;-6.352664028787652351e-01;-1.191384618228463477e-01
-8.927598669234431128e-01;-5.190276702335613335e-01;-5.226872666670223655e-01;2.914056212618882924e-01;-5.584019218720216449e-01;-1.351034149348898095e-01
-9.479971547965503342e-01;-5.784897358583345195e-01;-5.754888126354692490e-01;2.980102277681184741e-01;-4.441174315267645278e-01;-9.247952462474424984e-02
-8.858796430666684429e-01;-5.609493569177985695e-01;-5.398044506969873479e-01;3.146887392071305856e-01;-3.880362682888600645e-01;-1.259861021812198334e-01
-7.895321701678303938e-01;-5.209489618867226834e-01;-4.783105845720498905e-01;3.864734636374106413e-01;-4.123703012157902692e-01;-1.751059102669392242e-01
-6.931846972689922337e-01;-4.809485668556466864e-01;-4.168167184471125997e-01;4.005195109520798824e-01;-4.286622493137532408e-01;-9.030062670654055712e-02
-5.968372243701540736e-01;-4.409481718245708004e-01;-3.553228523221751978e-01;3.840751039574751835e-01;-3.484595388626727241e-01;8.009936230106070101e-03
-5.004897514713160245e-01;-4.009477767934948589e-01;-2.938289861972378514e-01;2.182322747748011160e-01;-2.017422825020225574e-01;7.684159994468066357e-03
-4.041422785724779754e-01;-3.609473817624189174e-01;-2.323351200723005050e-01;9.382369183220135456e-04;-1.290798892436669232e-01;-5.771968826621303589e-02
-3.077948056736398152e-01;-3.209469867313429758e-01;-1.708412539473631031e-01;-1.225212584190080028e-01;-1.566860619426674317e-01;-9.725154922737538898e-02
