-1.971733268259819316e-01;2.639078877681405588e-01;1.450670608695930029e-02;-1.830693248649727656e-01;-9.600493004247818984e-02;-5.538571827411737925e-01
-1.644689189926209216e-01;3.665435963155291299e-01;1.219924814531638257e-01;2.940817501434610515e-01;-1.933117783856560801e-01;-2.734920672041230016e-01
-5.946786670343585934e-02;3.763207548023693172e-01;1.943622140916561047e-01;7.342818721729931219e-01;-2.434381713113357715e-01;-1.035465762133339768e-01
5.825078515250145528e-02;3.697632982471398821e-01;2.605547337607015401e-01;6.799453216035854508e-01;-3.997876926283909782e-01;1.934265090319478020e-01
1.759694370084387838e-01;3.632058416919105026e-01;3.267472534297468645e-01;-2.042771006322648686e-01;-8.218832933308652944e-01;3.356045118303350727e-01
2.936880888643760290e-01;3.566483851366810676e-01;3.929397730987922444e-01;-2.840358354028283197e-02;-4.302669693998753542e-01;-7.887424004103692488e-01
4.114067407203133575e-01;3.500909285814516325e-01;4.591322927678375687e-01;1.361049804951116604e-01;-5.832304003626535144e-02;1.000000000000000000e+00
5.291253925762506860e-01;3.435334720262221975e-01;5.253248124368828931e-01;-2.432974108027821658e-02;-1.241389491176687204e-01;4.707478366026378314e-02
6.468440444321880145e-01;3.369760154709928179e-01;5.915173321059282729e-01;-2.056200900708231305e-01;-3.690219364254770373e-01;-1.056026121768079279e-01
7.645626962881253430e-01;3.304185589157633829e-01;6.577098517749737638e-01;4.077642189316278420e-01;-5.343755491002373237e-01;1.061125567302997723e-02
8.822813481440625605e-01;3.238611023605339478e-01;7.239023714440190327e-01;1.000000000000000000e+00;-6.824464095821098919e-01;2.772471064309547373e-01
1.000000000000000000e+00;3.173036458053045128e-01;7.900948911130644126e-01;8.089124689485692743e-01;-6.241247170968347024e-01;-1.033438077640568692e-01
9.115157672390380439e-01;2.385125479586067687e-01;7.002966110125189436e-01;6.068305261049545818e-01;-4.404947047986969011e-01;-3.518415456863711599e-01
7.402662150788510420e-01;1.307284493400494019e-01;5.478870420822503640e-01;4.855278991162192970e-01;-2.995641296557559619e-01;-4.016333931743547025e-01
5.690166629186640401e-01;2.294435072149206278e-02;3.954774731519816733e-01;3.280777384047586231e-01;-2.442759059671946176e-01;-2.061900543073656444e-01
3.977671107584770938e-01;-8.483974789706529018e-02;2.430679042217130104e-01;5.306062548250590344e-02;-2.314482460957500987e-01;-7.024087701365154535e-02
2.265175585982900086e-01;-1.926238465156225876e-01;9.065833529144441683e-02;4.676507445364965626e-02;-1.525710159171833613e-01;-1.228673773669181207e-01
5.526800643810306224e-02;-3.004079451341799545e-01;-6.175123363882415589e-02;2.373624746859105683e-01;5.562435108453076503e-03;-2.858686633372437558e-01
-1.159815457220840090e-01;-4.081920437527372658e-01;-2.141608025690928396e-01;3.772538463152152466e-01;9.238512757332212333e-02;-2.617603067263754579e-01
-2.872310978822709693e-01;-5.159761423712945216e-01;-3.665703714993615026e-01;4.156441896443411332e-01;9.522977919485178799e-02;-1.780504707008451482e-01
-4.584806500424579156e-01;-6.237602409898520550e-01;-5.189799404296301377e-01;2.057353660070705970e-01;-4.917226383171816734e-02;-8.153713117317155923e-02
-6.297302022026450841e-01;-7.315443396084093663e-01;-6.713895093598988284e-01;1.694771743179722401e-01;-1.024364471055516368e-01;8.531170086737278890e-02
-6.615597832974809966e-01;-7.631331857123863083e-01;-7.076538903171103456e-01;2.221170453080728580e-01;-1.856201897311513804e-01;-8.731498793224108657e-02
-5.904078826736692820e-01;-7.384409987339513037e-01;-6.581285278067249278e-01;2.515586849702599603e-01;-4.431506898138953265e-01;-2.078561876785224860e-01
-5.192559820498575673e-01;-7.137488117555160771e-01;-6.086031652963397320e-01;3.592543709117144157e-01;-7.760940672097430548e-01;-1.056991730400677100e-02
-4.481040814260458527e-01;-6.890566247770809616e-01;-5.590778027859544252e-01;5.084939152368703752e-01;-9.721660215684579942e-01;1.286985045334377853e-01
-3.769521808022341380e-01;-6.643644377986457350e-01;-5.095524402755691185e-01;6.192611210514444853e-01;-7.942178589407110634e-01;6.440906673210686217e-02
-3.058002801784224234e-01;-6.396722508202106194e-01;-4.600270777651839227e-01;5.900907347814412507e-01;-5.425517688031065155e-01;-2.278262258325471912e-01
-2.346483795546107087e-01;-6.149800638417753929e-01;-4.105017152547985604e-01;5.648278763152192461e-01;-4.773967312232260674e-01;-2.980236900987417448e-01
-1.634964789307989941e-01;-5.902878768633402773e-01;-3.609763527444133091e-01;5.488107152469438033e-01;-4.573500132696542986e-01;-2.836763225757064077e-01
