4.229764067462993271e-01;-6.950849135934372702e-01;-5.595699387836678973e-01;2.090878562976574706e-01;-3.780687525783270608e-01;2.886603452979811038e-02
5.411916829740698320e-01;-6.535792310929721127e-01;-5.101308485826314687e-01;1.972805879193023360e-01;-3.849524352980144837e-01;7.794000378193008394e-02
6.594069592018405590e-01;-6.120735485925068442e-01;-4.606917583815951511e-01;1.938493913436117877e-01;-3.954322278077722075e-01;9.653119192791714820e-02
7.776222354296112860e-01;-5.705678660920417977e-01;-4.112526681805588891e-01;1.770231280008690289e-01;-4.040583226122975158e-01;5.549145865579163672e-02
8.808231245066829862e-01;-5.331447268621628544e-01;-3.643234581608653100e-01;1.638415681887439301e-01;-3.926676392134818006e-01;-5.412681924422059476e-02
8.373297751609511952e-01;-5.356090349117357263e-01;-3.419163920048621796e-01;2.130914937268311160e-01;-3.675266983653659447e-01;-1.897770238300186540e-01
7.938364258152192932e-01;-5.380733429613085983e-01;-3.195093258488589938e-01;3.076297250800282268e-01;-3.728092942857244574e-01;-2.534442344350661402e-01
7.503430764694875021e-01;-5.405376510108815813e-01;-2.971022596928558634e-01;4.102045768392185709e-01;-4.084004117547473944e-01;-3.613168491072594191e-01
7.068497271237557111e-01;-5.430019590604544533e-01;-2.746951935368527886e-01;5.348416494248390274e-01;-4.618300853936985750e-01;-4.533410131240982466e-01
6.633563777780239201e-01;-5.454662671100272142e-01;-2.522881273808496028e-01;6.872503479955894834e-01;-4.887425979349969696e-01;-5.232795654534161400e-01
6.198630284322920181e-01;-5.479305751596001972e-01;-2.298810612248465002e-01;8.351301817760133916e-01;-4.461152133469629133e-01;-4.919905003168838498e-01
5.763696790865601161e-01;-5.503948832091730692e-01;-2.074739950688433421e-01;9.536680171115563542e-01;-4.004273759361166030e-01;-3.175581910985426082e-01
5.328763297408283250e-01;-5.528591912587459412e-01;-1.850669289128402117e-01;8.590658730555041922e-01;-4.429831879915213100e-01;-1.309470664646060767e-01
4.893829803950964785e-01;-5.553234993083189242e-01;-1.626598627568370814e-01;6.005670094350795685e-01;-5.230029357399956780e-01;-1.118408705744951132e-01
4.458896310493646320e-01;-5.577878073578917961e-01;-1.402527966008339233e-01;4.960177789466396758e-01;-6.479127255879804093e-01;-2.547393365551871569e-01
4.923242398370284434e-01;-5.608537507727998639e-01;-1.317273671632887555e-01;5.257039366525795288e-01;-9.062893745580650195e-01;-1.749495580347824319e-01
5.413476812178397157e-01;-5.639370139765176315e-01;-1.236015602049915507e-01;3.357842054453488156e-01;-9.770626481336243119e-01;-8.928160562509064591e-03
5.903711225986509881e-01;-5.670202771802355102e-01;-1.154757532466943321e-01;-9.689323933027273184e-02;-7.460446979773325271e-01;-3.458589297097348636e-01
6.393945639794621494e-01;-5.701035403839533888e-01;-1.073499462883971273e-01;-1.538395302701027201e-01;-4.643918269061195758e-01;-3.977211722796193394e-01
6.884180053602733107e-01;-5.731868035876711565e-01;-9.922413933009990861e-02;2.986072940001679998e-01;-1.951542934206027535e-01;3.246039209469536169e-01
7.374414467410845830e-01;-5.762700667913891461e-01;-9.109833237180270382e-02;7.680236073987455336e-01;-1.149853055579781735e-01;6.797533943270930301e-01
7.864648881218956333e-01;-5.793533299951069138e-01;-8.297252541350549904e-02;8.207782844287979662e-01;-4.176192945574474513e-01;3.266502304476348040e-01
8.354883295027069057e-01;-5.824365931988247924e-01;-7.484671845520829425e-02;6.608855058908879032e-01;-7.123645040832092823e-01;-1.356830419516278363e-01
8.845117708835180670e-01;-5.855198564025426711e-01;-6.672091149691107559e-02;4.413754144888970554e-01;-7.200434948754205200e-01;-1.429294413566311872e-01
9.335352122643293393e-01;-5.886031196062604387e-01;-5.859510453861387080e-02;3.119899481198680768e-01;-5.827831728098374908e-01;-1.022190462363612995e-01
9.336755316188642961e-01;-5.648800689154708232e-01;-5.020045054229621551e-02;1.673595905480185497e-01;-5.223004052585573653e-01;-1.610861294036267655e-01
9.233400520848290549e-01;-5.354123451828940450e-01;-4.174818182365013647e-02;2.951283267889022177e-01;-4.908605283523289065e-01;-1.119781051414494716e-01
9.130045725507938137e-01;-5.059446214503171557e-01;-3.329591310500405049e-02;3.388879682192599274e-01;-4.629892294642505290e-01;-9.973050038616003421e-02
9.026690930167586835e-01;-4.764768977177404330e-01;-2.484364438635797145e-02;3.473328885766017726e-01;-4.655584449245647183e-01;-1.423347944411179899e-01
8.923336134827233312e-01;-4.470091739851635437e-01;-1.639137566771189242e-02;4.156884452602326863e-01;-4.722349768365073364e-01;-9.808765864921512034e-02
8.819981339486882010e-01;-4.175414502525867655e-01;-7.939106949065806440e-03;4.566012574718651962e-01;-4.785319214938834054e-01;-9.587509831548997330e-02
8.716626544146528488e-01;-3.880737265200099317e-01;5.131617695802787775e-04;4.228180576633088217e-01;-4.793643117212783022e-01;-7.406248363408368673e-02
8.613271748806177186e-01;-3.586060027874331535e-01;8.965430488226355105e-03;4.031461773575320540e-01;-4.803878641850350961e-01;-6.093732742759104537e-02
