-2.423126764399602673e-01;-4.021503783215534256e-01;-2.612958011052151086e-01;1.083140360417684661e-01;3.206989159681751522e-02;-6.456614606649768717e-02
-3.874505890886750237e-01;-4.943358167962725869e-01;-4.142614697316741590e-01;1.213964860073601937e-01;-9.824036272785348529e-05;-1.282886931450617773e-01
-5.325885017373898078e-01;-5.865212552709918592e-01;-5.672271383581330984e-01;1.253934369061483756e-01;-2.100019116224209961e-02;-5.746035058090359637e-02
-6.777264143861044809e-01;-6.787066937457111315e-01;-7.201928069845920932e-01;1.123141852327108059e-01;-8.012030691205235255e-02;1.271241846848188140e-01
-8.228643270348192651e-01;-7.708921322204304039e-01;-8.731584756110511991e-01;2.472225641622518844e-01;-1.806389987746067904e-01;-1.060174316412474359e-02
-7.700905987589556911e-01;-7.254805943767522747e-01;-8.076050897335039780e-01;4.689422603906790998e-01;-5.504621520246371080e-01;-3.798548215154098212e-02
-6.646094675896179194e-01;-6.434245254996450170e-01;-6.838561788639078154e-01;2.983574762304722627e-01;-1.000000000000000000e+00;1.126418269376619485e-01
-5.591283364202800366e-01;-5.613684566225376482e-01;-5.601072679943115418e-01;3.215930895520250909e-01;-3.712137756963853619e-01;-2.062016942762642455e-02
-4.536472052509422093e-01;-4.793123877454304460e-01;-4.363583571247153237e-01;2.873149154707644315e-01;-2.177541783384213114e-01;-4.425067207514990497e-02
-3.481660740816043265e-01;-3.972563188683231328e-01;-3.126094462551191611e-01;2.715221197410603859e-01;-2.677350393878586421e-01;-8.505388791232666723e-02
-2.426849429122665269e-01;-3.152002499912158751e-01;-1.888605353855229152e-01;3.015035874797414861e-01;-2.919478854972555326e-01;-6.581751252207865277e-02
-1.372038117429286996e-01;-2.331441811141085341e-01;-6.511162451592666933e-02;3.088383310064266585e-01;-2.557589772377253934e-01;-5.315444988066401338e-02
-3.172268057359078908e-02;-1.510881122370013041e-01;5.863728635366941694e-02;1.583609118681914840e-01;-1.859985804790408315e-01;-1.920103146845973663e-02
7.375845059574702434e-02;-6.903204335989397700e-02;1.823861972232656836e-01;-3.538982653484057384e-02;-5.747670305119780693e-02;5.974002751168912967e-02
1.792395817650849488e-01;1.302402551721335705e-02;3.061351080928619295e-01;-2.487250749279763529e-01;4.043122434806381560e-02;8.253841606944588294e-02
2.050601277100136399e-01;8.354935762805565380e-02;3.383093134969267779e-01;-3.148993256249397188e-01;1.201852223142705484e-01;1.401307964058975120e-01
1.949923159001323014e-01;1.488799098477070204e-01;3.292276609157644973e-01;-3.028358405304023560e-01;1.547418506951662720e-01;1.450396127674728197e-01
1.849245040902509629e-01;2.142104620673583870e-01;3.201460083346021612e-01;-2.988012980521317918e-01;5.655910317844681234e-02;-7.648544980285766626e-02
1.748566922803696244e-01;2.795410142870097814e-01;3.110643557534398806e-01;-9.858315404286750738e-02;-7.106965928447500636e-02;-2.437274974613492795e-01
1.647888804704882859e-01;3.448715665066611757e-01;3.019827031722774890e-01;2.045605699015132228e-01;-1.489051063197377456e-01;-9.882520277477062354e-02
1.547210686606069752e-01;4.102021187263125146e-01;2.929010505911152085e-01;4.865496087470705389e-01;-1.748881482766982687e-01;1.885049150910622076e-03
1.446532568507256367e-01;4.755326709459639645e-01;2.838193980099528724e-01;4.337927292400107770e-01;-1.880486769625073495e-01;2.109145436407338370e-01
1.345854450408442982e-01;5.408632231656153033e-01;2.747377454287905363e-01;-1.598129532629493643e-01;-5.110213932860612207e-01;-1.245940788914437075e-01
1.245176332309629458e-01;6.061937753852666422e-01;2.656560928476282557e-01;5.830423015213739152e-02;-4.414068557844336160e-01;1.660340609380400040e-02
1.144498214210816212e-01;6.715243276049180920e-01;2.565744402664658641e-01;8.510048470813647015e-02;-2.229397259865426861e-01;1.533012579103245066e-01
1.142806316367080827e-01;6.618423230867047646e-01;2.533156911533986921e-01;-9.035958116253925421e-02;-1.601768646270737284e-01;1.399527303313580773e-01
1.235964046100587882e-01;5.802825051529597600e-01;2.556365088117854567e-01;-1.481934465453178251e-01;-2.432029912067864563e-01;5.223381806787470716e-02
1.329121775834095076e-01;4.987226872192145888e-01;2.579573264701721658e-01;4.146580456185936514e-01;-4.603835973486022359e-01;1.132769096987846225e-01
1.422279505567602409e-01;4.171628692854696396e-01;2.602781441285589303e-01;7.548575752714057341e-01;-5.725064497068800273e-01;7.855040876771517133e-02
1.515437235301109742e-01;3.356030513517244684e-01;2.625989617869456949e-01;6.350836644205941628e-01;-4.727128862515773133e-01;-8.486247977086784633e-02
1.608594965034616797e-01;2.540432334179794083e-01;2.649197794453324595e-01;4.553401158709435292e-01;-3.096596460276007656e-01;-1.524032622986957186e-01
1.701752694768123852e-01;1.724834154842342648e-01;2.672405971037191685e-01;2.006159609005301880e-01;-2.248642909698116699e-01;-1.586630305014318509e-01
1.794910424501630908e-01;9.092359755048921854e-02;2.695614147621059331e-01;3.911283866372324350e-03;-2.275242036677648516e-01;-9.806417550695137320e-02
1.888068154235138241e-01;9.363779616744156639e-03;2.718822324204926977e-01;3.833816697400723589e-02;-1.700709884450402887e-01;-9.165974694380062127e-02
1.981225883968645296e-01;-7.219603831700090180e-02;2.742030500788794622e-01;1.780672799944236773e-01;-4.017845391514823783e-02;-1.150315028983425747e-01
1.627217483894704275e-01;-1.580374668586672637e-01;2.181585141313236165e-01;2.850088998440464261e-01;6.945699832636952065e-02;-1.158223194900630665e-01
7.151922853471107122e-02;-2.492218999001865332e-01;8.928009030635848664e-02;3.352988053892916875e-01;1.165712239589509480e-01;-5.180155230603912531e-02
-1.968329132004827120e-02;-3.404063329417057471e-01;-3.959833351860660849e-02;2.545151914472854049e-01;9.498275202195015365e-02;-9.405740221726480166e-02
