-7.506272262991025013e-01;-6.936493914101354852e-01;-7.288471403169705098e-01;1.161100996933831370e-01;-3.918080823196550683e-02;-9.509017043816139769e-02
-9.431910593375192331e-01;-7.843132860463555289e-01;-8.879000179877808430e-01;1.863769763315361871e-01;-9.102966849163150742e-02;8.243990530710534892e-02
-8.222147533647380380e-01;-7.054011000761232220e-01;-7.645513311777795140e-01;3.528903193032315033e-01;-2.433176274764728697e-01;2.730272786671140983e-02
-7.012384473919567318e-01;-6.264889141058908040e-01;-6.412026443677780740e-01;6.396002949195360721e-01;-5.965217070419362999e-01;-4.588497818375480292e-02
-5.802621414191754257e-01;-5.475767281356583860e-01;-5.178539575577766341e-01;5.229793445760506643e-01;-9.451205339458638166e-01;1.550703368293413209e-01
-4.592858354463941195e-01;-4.686645421654259680e-01;-3.945052707477751941e-01;3.278194446906078086e-01;-7.873121347713926133e-01;-5.637589884624712167e-02
-3.383095294736128134e-01;-3.897523561951936055e-01;-2.711565839377738096e-01;4.093287777640530201e-01;-2.708773048552289842e-01;-1.516801700728065694e-01
-2.173332235008315072e-01;-3.108401702249612986e-01;-1.478078971277724529e-01;4.109854026618676714e-01;-2.989879556105812242e-01;-1.665483649566397439e-01
-9.635691752805014554e-02;-2.319279842547288528e-01;-2.445921031777107887e-02;4.166745469369180221e-01;-2.887880023815819208e-01;-1.155073840940803870e-01
2.461938844473118837e-02;-1.530157982844965181e-01;9.888947649223038538e-02;3.878164241354556396e-01;-2.229231138524746525e-01;-7.153631003295773949e-02
1.455956944175124113e-01;-7.410361231426408624e-02;2.222381633022316727e-01;1.368927900762343663e-01;-1.334756741313667949e-01;4.806610332460416884e-02
2.665720003902937174e-01;4.808573655968244147e-03;3.455868501122331127e-01;-1.431307432489143938e-01;-4.378322257835314327e-03;1.928990625283874827e-01
2.584550465147964493e-01;7.675183416670888770e-02;3.459769134838063809e-01;-4.146484454836863454e-01;6.598570253932103946e-02;1.834415608668981956e-01
2.382320916093856600e-01;1.480415685453404795e-01;3.348362646885953420e-01;-4.616243494280839466e-01;1.328232103380658224e-01;3.434360848717334935e-01
2.180091367039748151e-01;2.193313029239720435e-01;3.236956158933843031e-01;-4.684527781327914586e-01;1.422661083060927090e-01;3.799527179982503111e-01
1.977861817985639425e-01;2.906210373026035798e-01;3.125549670981732642e-01;-4.241158227315678930e-01;1.471491171882281443e-02;-4.199541882415133154e-01
1.775632268931530977e-01;3.619107716812351438e-01;3.014143183029622253e-01;1.539308605469552789e-02;-8.935026329858561378e-02;-6.176309684641969611e-01
1.573402719877422529e-01;4.332005060598667634e-01;2.902736695077511864e-01;5.633922669857412968e-01;-1.554617079205539709e-01;1.263112517092701004e-01
1.371173170823314080e-01;5.044902404384983274e-01;2.791330207125401475e-01;1.000000000000000000e+00;-2.264502022433009520e-01;3.883408968501873004e-01
1.168943621769205632e-01;5.757799748171299470e-01;2.679923719173291086e-01;3.982949515005949070e-01;-5.386138970068561349e-01;-4.511736066542761936e-01
9.667140727150971835e-02;6.470697091957615665e-01;2.568517231221180697e-01;-3.870061341416387579e-01;-6.304713759474985801e-01;-3.913990578872925119e-01
7.644845236609885963e-02;7.183594435743930751e-01;2.457110743269070585e-01;-2.209293852426815613e-02;-1.955651348787796340e-01;7.465976537227121401e-01
8.891033357505485901e-02;6.873677022673420067e-01;2.479907480762917893e-01;1.063970039084856239e-01;-4.565639481763144464e-02;2.384496733873024132e-01
1.140034923679300177e-01;6.168485878825092916e-01;2.554567968998353034e-01;-1.529671443853223012e-01;-2.215267818014367840e-01;4.717438533990289673e-02
1.390966511608051903e-01;5.463294734976764655e-01;2.629228457233787619e-01;1.197474162965237315e-01;-4.050606674193142909e-01;1.521423005095181580e-01
1.641898099536803213e-01;4.758103591128436394e-01;2.703888945469223315e-01;6.976108281816900680e-01;-5.446089853821581839e-01;2.141659343995140352e-01
1.892829687465554522e-01;4.052912447280109243e-01;2.778549433704657901e-01;6.960892910312608262e-01;-4.523772571373328444e-01;-2.384288534943171667e-01
2.143761275394306109e-01;3.347721303431781537e-01;2.853209921940093041e-01;4.853926198595577834e-01;-3.095644691139985971e-01;-2.961537905571738349e-01
2.394692863323057419e-01;2.642530159583453275e-01;2.927870410175528182e-01;2.367890628304387957e-01;-2.275321837687428461e-01;-1.694140328302985998e-01
2.645624451251809561e-01;1.937339015735125292e-01;3.002530898410963323e-01;3.659734373908825333e-02;-2.051474172901359971e-01;-7.921787300434685042e-02
2.896556039180561148e-01;1.232147871886797585e-01;3.077191386646398463e-01;-6.685352234481968439e-04;-1.293411166044936278e-01;-1.626890903982992631e-01
3.147487627109312180e-01;5.269567280384698793e-02;3.151851874881833049e-01;1.834015648414447919e-01;-1.343094854069453933e-02;-2.643866589299035952e-01
2.382756384490300194e-01;-3.260313844609154937e-02;2.303850070096354341e-01;3.365103855877665251e-01;5.949291927790825718e-02;-2.597518288056241964e-01
1.122969944495457451e-01;-1.251058814819002163e-01;1.006123465067508688e-01;4.254703181099200870e-01;8.258063775817785224e-02;-9.955980541045444943e-02
-1.368164954993852933e-02;-2.176086245177089040e-01;-2.916031399613364800e-02;3.386732561996290691e-01;6.862679871917121144e-02;-2.036068451796152756e-01
-1.396602935494228037e-01;-3.101113675535175362e-01;-1.589329744990182480e-01;1.807499495198073292e-01;1.309129548992917468e-02;-2.327013912135034723e-01
-2.656389375489071059e-01;-4.026141105893262240e-01;-2.887056350019027717e-01;1.691657860730088336e-01;-8.343755553744728465e-03;-2.247658047540903592e-01
-3.916175815483913802e-01;-4.951168536251349672e-01;-4.184782955047873787e-01;1.778548181210086732e-01;-4.761183883447886456e-02;1.194244139895509205e-01
-5.175962255478756546e-01;-5.876195966609436550e-01;-5.482509560076719302e-01;2.743287765108863852e-01;-1.409050493680200911e-01;2.401308581609258586e-02
-6.435748695473599845e-01;-6.801223396967522872e-01;-6.780236165105564261e-01;4.713308873465145710e-01;-4.172878306190562769e-01;-1.273600692639656473e-01
-7.695535135468443144e-01;-7.726250827325610304e-01;-8.077962770134408110e-01;4.740784697631938438e-01;-7.930476640127547272e-01;7.848842831591819336e-02
-8.955321575463285333e-01;-8.651278257683695516e-01;-9.375689375163255290e-01;3.873896875154211328e-01;-8.674357453947593166e-01;1.504768702669506131e-01
-9.067853140586241700e-01;-8.327049294079913455e-01;-9.304505452790322595e-01;4.881283961408462990e-01;-5.417993002967036453e-01;3.794148401844898294e-02
-8.093951156310615902e-01;-6.819792837694781396e-01;-7.936983327225813900e-01;4.829690736348843938e-01;-3.324979895077286307e-01;-1.228915975614094519e-01
-7.120049172034990104e-01;-5.312536381309649336e-01;-6.569461201661305205e-01;4.644505554068085185e-01;-3.377320917999157013e-01;-1.725567138531698130e-01
-6.146147187759363195e-01;-3.805279924924517276e-01;-5.201939076096797621e-01;4.379345411911746977e-01;-2.827968035064010177e-01;-1.277528227786531578e-01
-5.172245203483738507e-01;-2.298023468539384939e-01;-3.834416950532288926e-01;2.380310669143970437e-01;-1.888159807467003348e-01;-3.174050847193747582e-02
-4.198343219208112154e-01;-7.907670121542524633e-02;-2.466894824967780231e-01;-2.840024268618682526e-02;-5.599715480511760490e-02;1.495778704147134319e-01
-3.224441234932486355e-01;7.164894442308790412e-02;-1.099372699403272508e-01;-3.404402289999841069e-01;4.937738992307255659e-02;2.348627661003553913e-01
-2.250539250656859724e-01;2.223745900616011517e-01;2.681494261612360486e-02;-5.101099229544768798e-01;1.105442523397037885e-01;2.935176015489309176e-01
-1.276637266381234481e-01;3.731002357001144132e-01;1.635671551725744743e-01;-4.922381176092521793e-01;1.481590837182761022e-01;4.448851712609435682e-01
-3.027352821056079543e-02;5.238258813386276191e-01;3.003193677290253438e-01;-4.783468412909876455e-01;6.677332691046872215e-02;-7.635333955971934650e-02
6.137282216740334168e-02;6.003002264267430776e-01;3.948571634280950704e-01;-1.638186985466102974e-01;-4.879662961395883625e-02;-6.897165541973785396e-01
1.454147737732213452e-01;5.784717449323960592e-01;4.335064229150045190e-01;4.183909989205042979e-01;-1.236585864687828329e-01;-2.202783158624287141e-01
2.294567253790393557e-01;5.566432634380490407e-01;4.721556824019139120e-01;8.845985319192395391e-01;-1.483358904450917670e-01;4.748918667091409640e-01
3.134986769848573940e-01;5.348147819437021333e-01;5.108049418888233051e-01;3.540606215635338505e-01;-3.016333348340116682e-01;-4.012537438790487743e-01
3.975406285906754045e-01;5.129863004493551148e-01;5.494542013757327537e-01;-2.925038745426498110e-01;-5.625827120866102593e-01;-1.684605304387943037e-01
4.815825801964933595e-01;4.911578189550081519e-01;5.881034608626422022e-01;1.202068455503359640e-01;-4.432052294647956248e-01;3.280250623719000447e-01
5.656245318023114255e-01;4.693293374606611890e-01;6.267527203495516508e-01;1.910824577748289899e-01;-3.069604574628473359e-01;2.882420452550171763e-01
6.496664834081293805e-01;4.475008559663141705e-01;6.654019798364609883e-01;-8.543253761501207189e-02;-3.360986699902765995e-01;1.921968584434349259e-01
7.337084350139474465e-01;4.256723744719671521e-01;7.040512393233704369e-01;8.957839671685169369e-02;-3.393468951991792659e-01;9.884219961922624531e-02
8.177503866197655125e-01;4.038438929776201336e-01;7.427004988102798855e-01;5.126877344635100142e-01;-3.696402627259029461e-01;1.618207358875752566e-01
8.415194770890241927e-01;3.546928252489976452e-01;7.344774234760430565e-01;8.579023319428047412e-01;-4.433677783793897320e-01;2.070160142025617989e-01
6.926251755458524562e-01;2.272708686194231109e-01;5.919793831053038469e-01;7.961285197820736625e-01;-4.658290793488863435e-01;-3.004497019141874614e-02
5.437308740026809417e-01;9.984891198984859051e-02;4.494813427345645818e-01;4.414201246445657034e-01;-3.865553993169080771e-01;-3.110854389552500376e-01
3.948365724595092607e-01;-2.757304463972598194e-02;3.069833023638252056e-01;1.807823723847400699e-01;-2.645576189974882531e-01;-2.248044289947014329e-01
2.459422709163376630e-01;-1.549950012693005474e-01;1.644852619930858850e-01;1.302891412200128940e-01;-1.431841329197857393e-01;-1.521950166922352299e-01
9.704796937316607919e-02;-2.824169578988750540e-01;2.198722162234661992e-02;2.427260740235336056e-01;-1.608425517210190087e-02;-2.883037121276775250e-01
-5.184633217000564342e-02;-4.098389145284496160e-01;-1.205108187483928117e-01;3.715054793249046861e-01;8.739690963572485649e-02;-2.750258656020675985e-01
-2.007406337131772411e-01;-5.372608711580240115e-01;-2.630088591191319658e-01;3.903436488396980764e-01;1.154186291613145399e-01;-1.255442754494061341e-01
