-3.101820087714441398e-01;-2.592277854794518555e-01;-3.581460801422969853e-01;4.465677951514237520e-01;-3.989678357320649571e-01;1.202001727948364025e-02
-2.991640680490320059e-01;-2.157483450950885284e-01;-3.476135936133019633e-01;4.442800376746185997e-01;-2.674527149630127054e-01;-8.392077473101189344e-02
-2.881461273266199274e-01;-1.722689047107251181e-01;-3.370811070843068857e-01;4.755365661190479321e-01;-2.904304682083518330e-01;-1.411443109139174090e-01
-2.776042844256131903e-01;-1.264314712530397733e-01;-3.228041643101430824e-01;4.700846338902974764e-01;-2.917504488298539034e-01;-1.053107764286855264e-01
-2.734099764465457993e-01;-4.915628969892135020e-02;-2.586045675954031786e-01;3.819276701818868358e-01;-2.411250398793813310e-01;-6.112337620958079032e-02
-2.692156684674784084e-01;2.811889185519705903e-02;-1.944049708806633026e-01;1.459678884605567495e-01;-1.695225099143833902e-01;1.978707137916065756e-02
-2.650213604884110175e-01;1.053940734093154613e-01;-1.302053741659234265e-01;-2.103856428796522515e-01;-2.825248666522277990e-02;1.923441345760442123e-01
-2.608270525093436265e-01;1.826692549634338636e-01;-6.600577745118357820e-02;-5.745563545535788963e-01;1.601307967852782510e-01;3.330293511538888751e-01
-2.566327445302762356e-01;2.599444365175523353e-01;-1.806180736443692382e-03;-5.288923264356036880e-01;1.524364946868802528e-01;-4.232697919868460418e-02
-2.524384365512088446e-01;3.372196180716707237e-01;6.239341597829619473e-02;-4.047942831831530808e-01;2.863449585587910309e-02;-4.208667255302372956e-01
-2.482441285721414814e-01;4.144947996257891121e-01;1.265930126930360500e-01;6.961883805535142022e-02;-9.749818170508305071e-02;-2.701061305487557629e-01
-2.440498205930741182e-01;4.917699811799075560e-01;1.907926094077759815e-01;6.121903614020191009e-01;-1.604340391577249725e-01;5.012231504121642672e-02
-2.398555126140067273e-01;5.690451627340259444e-01;2.549922061225158298e-01;7.594749699920821939e-01;-1.958954620623540588e-01;2.231609851554005319e-01
-2.356612046349393363e-01;6.463203442881444438e-01;3.191918028372556781e-01;2.164729625576632954e-01;-2.384708569322424032e-01;1.090736080770091793e-01
-1.344107390489329978e-01;5.708232003262171395e-01;3.389772436427396229e-01;-6.550644196967946309e-01;-5.712939114990440714e-01;-8.973009182187581256e-01
-3.223980757938947617e-02;4.938771867917314262e-01;3.583414673274497586e-01;5.171139145533344417e-01;-4.528907791237112290e-01;1.000000000000000000e+00
6.993112389015404551e-02;4.169311732572456575e-01;3.777056910121598388e-01;5.169941279425885883e-01;-3.427258083536663391e-01;-2.597856684769749291e-01
1.721020553596975255e-01;3.399851597227598887e-01;3.970699146968699744e-01;-2.086533227267563795e-01;-2.896177266096804925e-01;3.170748400617350859e-01
2.742729868292410056e-01;2.630391461882741755e-01;4.164341383815801101e-01;1.281909998054853728e-01;-2.355961813814882733e-01;1.804206247956884231e-03
3.764439182987844856e-01;1.860931326537883512e-01;4.357983620662901902e-01;5.696240716982089447e-01;-2.578916348532143132e-01;1.646788108203731810e-02
4.786148497683279657e-01;1.091471191193026102e-01;4.551625857510003259e-01;8.518819031034136069e-01;-4.489075387011685070e-01;1.958365017251485762e-01
5.807857812378716122e-01;3.220110558481686924e-02;4.745268094357104061e-01;7.345143097170814261e-01;-4.471354627768061030e-01;-5.921093764328318881e-02
6.829567127074150923e-01;-4.474490794966887175e-02;4.938910331204205417e-01;3.215935073546007383e-01;-3.197131192897805230e-01;-2.923655986849165167e-01
7.851276441769585723e-01;-1.216909214841546960e-01;5.132552568051306219e-01;1.119449828978490713e-01;-2.237494765218032977e-01;-1.766888210737626030e-01
6.569630675594952951e-01;-1.823004710353535451e-01;4.054216085468186348e-01;2.222492480700595865e-02;-2.235951920791035274e-01;-7.592226107590893669e-02
4.728560600528846636e-01;-2.389423235738415419e-01;2.666949459221275576e-01;3.254487394205343720e-02;-1.800847751071019132e-01;-1.063771308564730872e-01
2.887490525462740321e-01;-2.955841761123295663e-01;1.279682832974364248e-01;2.116636764989298647e-01;-5.205092408411196581e-02;-2.501661845304971599e-01
1.046420450396634283e-01;-3.522260286508175908e-01;-1.075837932725458301e-02;4.404865300686612861e-01;1.313055296040471775e-01;-8.502964220717183774e-02
-7.946496246694718935e-02;-4.088678811893056153e-01;-1.494850419519456741e-01;3.106976208695723662e-01;1.109321731558065294e-01;-1.818771307710992380e-01
-2.635719699735576960e-01;-4.655097337277935843e-01;-2.882117045766368069e-01;1.570788760415209873e-01;-1.607301625233553688e-02;-1.419649659629200200e-01
-4.476789774801682720e-01;-5.221515862662816643e-01;-4.269383672013277176e-01;1.788374175976649161e-01;-6.599158962044253396e-02;-5.318817784385451719e-02
-6.317859849867790700e-01;-5.787934388047696332e-01;-5.656650298260188503e-01;2.095559256812396520e-01;-1.348571937228987272e-01;1.006936162583760008e-01
-8.158929924933895350e-01;-6.354352913432576022e-01;-7.043916924507098720e-01;3.546202863937968908e-01;-3.266250557140802924e-01;-1.215591485528155213e-01
-1.000000000000000000e+00;-6.920771438817456822e-01;-8.431183550754011158e-01;4.947472443249039675e-01;-7.116185785460306112e-01;1.097258045909527552e-01
-9.643248684089219536e-01;-6.331298993038637635e-01;-8.003699198574814044e-01;1.385163578154547659e-01;-8.579005181715920747e-01;1.182444946054124341e-01
-8.409125515927882155e-01;-5.280394054822922234e-01;-6.851764973511487167e-01;2.948076371823177833e-01;-4.992927378258997795e-01;3.332541099697985173e-03
-7.175002347766543664e-01;-4.229489116607204613e-01;-5.699830748448160289e-01;2.986748036911247017e-01;-2.302009419182607097e-01;-6.167621214907059723e-02
-5.940879179605204063e-01;-3.178584178391488657e-01;-4.547896523384832856e-01;3.427594231496696731e-01;-1.949518649945785054e-01;-1.120859065599036225e-01
-4.706756011443863907e-01;-2.127679240175771591e-01;-3.395962298321505979e-01;4.125913768781134805e-01;-2.357882787034119576e-01;-1.093545252997342732e-01
-3.472632843282525972e-01;-1.076774301960055358e-01;-2.244028073258178546e-01;4.046772141341015705e-01;-2.383013868035401273e-01;-7.823944550846521906e-02
-2.238509675121186371e-01;-2.586936374433834816e-03;-1.092093848194851669e-01;2.130903156615530647e-01;-1.806323154850098811e-01;-4.959725454292236713e-02
-1.004386506959846631e-01;1.025035574471378635e-01;5.984037686847511368e-03;-1.181184794387715453e-01;-9.993269520627512392e-02;4.315319289557330990e-02
2.297366612014916862e-02;2.075940512687093897e-01;1.211774601931801948e-01;-3.733424481874512701e-01;7.476085555816563283e-03;2.023414304728890223e-01
1.463859829362829934e-01;3.126845450902810963e-01;2.363708826995130352e-01;-5.005071926686401884e-01;1.030278006082655656e-01;1.708756102284693656e-01
2.312477052690928014e-01;3.554831842020046428e-01;3.123239911089864540e-01;-5.170488124044804179e-01;9.446105538429376558e-02;-1.854059061029058320e-01
2.806622692724449752e-01;3.410046459801677199e-01;3.521957460314030230e-01;-1.939463176827422863e-01;5.063295170836759618e-02;-1.463702396537087669e-01
3.300768332757970658e-01;3.265261077583307969e-01;3.920675009538195366e-01;2.483036798117495836e-01;-1.332325657449504736e-02;1.871466432443900582e-02
3.794913972791492118e-01;3.120475695364938740e-01;4.319392558762361056e-01;2.408529459604489414e-02;-1.675747731304550736e-01;-4.214811734815761546e-01
4.289059612825013024e-01;2.975690313146569510e-01;4.718110107986526747e-01;-3.407985555584917003e-01;-6.066773599881023493e-01;1.762319430915165186e-01
4.783205252858534484e-01;2.830904930928200280e-01;5.116827657210691882e-01;8.118398860831710362e-01;-6.557011309821695333e-01;3.790037583500746750e-04
5.277350892892056500e-01;2.686119548709831051e-01;5.515545206434856462e-01;4.115992893840336175e-01;-4.335363407481251929e-01;4.671681014511238489e-02
5.771496532925577405e-01;2.541334166491462376e-01;5.914262755659022153e-01;-1.511822779595944910e-01;-1.399769549621768805e-01;1.061188526438845980e-01
6.265642172959099421e-01;2.396548784273093147e-01;6.312980304883187843e-01;-4.020608795530498936e-02;-6.507070138010845328e-02;1.044814566069024453e-02
6.759787812992619216e-01;2.251763402054723917e-01;6.711697854107353534e-01;3.361594116704552659e-01;-1.785620711004035355e-01;4.284051804590673085e-02
6.557612559376650996e-01;1.829525421668617702e-01;6.391577408048909614e-01;7.572964147418353997e-01;-4.201689218898417844e-01;1.578064216554201649e-01
5.574630936613736987e-01;1.096171176121602253e-01;5.265401463411656380e-01;8.357571175563697219e-01;-5.287019418695552142e-01;2.754633111079118901e-02
4.591649313850821867e-01;3.628169305745865963e-02;4.139225518774402590e-01;5.398021458354428370e-01;-4.134647136839394443e-01;-1.816099999419436284e-01
3.608667691087907303e-01;-3.705373149724289217e-02;3.013049574137149356e-01;3.611151505294291075e-01;-2.759974650263171680e-01;-2.267225838184089848e-01
2.625686068324992739e-01;-1.103891560519444370e-01;1.886873629499896121e-01;1.770760554929649844e-01;-2.366005579201549969e-01;-1.388678866637060860e-01
1.642704445562078730e-01;-1.837245806066460374e-01;7.606976848626427479e-02;6.094542723467551854e-02;-2.107192486075512294e-01;-6.561845038523617113e-02
6.597228227991645821e-02;-2.570600051613475268e-01;-3.654782597746112499e-02;1.823287920145521546e-01;-9.089990544231582592e-02;-1.301304834876914340e-01
-3.232587999637496351e-02;-3.303954297160491271e-01;-1.491654204411864415e-01;3.674815895365020624e-01;5.127876652228034043e-02;-1.971565865758750369e-01
-1.306240422726664963e-01;-4.037308542707507275e-01;-2.617830149049117927e-01;4.412060473562866014e-01;1.075597575900196640e-01;-1.219965982182658198e-01
-2.289222045489579249e-01;-4.770662788254522169e-01;-3.744006093686371162e-01;3.262644374689723792e-01;7.404138155955443390e-02;-9.189462981549326170e-02
-3.003258712931510810e-01;-5.266475340943526096e-01;-4.541617392522559471e-01;1.833236884480151652e-01;3.046343581977380838e-02;-1.408379126434975148e-01
-2.981830277284870379e-01;-5.112699112845972005e-01;-4.440725758641760335e-01;1.973120691343098199e-01;1.062139676289969303e-02;-6.265685805900024496e-02
-2.960401841638230502e-01;-4.958922884748419024e-01;-4.339834124760961753e-01;2.752980828941285485e-01;-3.775908044713718881e-02;3.761950709312546215e-02
-2.938973405991590071e-01;-4.805146656650864934e-01;-4.238942490880163172e-01;4.436244650754898600e-01;-4.119207546189152525e-01;8.745137292857999012e-02
-2.917544970344949640e-01;-4.651370428553311398e-01;-4.138050856999364036e-01;4.211924061458593438e-01;-9.354263574914423174e-01;1.477544457788614318e-01
-2.896116534698309763e-01;-4.497594200455757862e-01;-4.037159223118565454e-01;2.862441859932886024e-01;-8.623537250655378683e-01;7.376565083236558129e-02
-2.874688099051669887e-01;-4.343817972358204327e-01;-3.936267589237766873e-01;4.445780645912221218e-01;-4.292474793690236323e-01;-3.820413346522474191e-02
-2.853259663405029456e-01;-4.190041744260650236e-01;-3.835375955356967737e-01;3.913885453354794541e-01;-2.590276612381591237e-01;-6.537532609234412984e-02
-2.831831227758389025e-01;-4.036265516163096700e-01;-3.734484321476169155e-01;3.221709231666688988e-01;-3.030697234579428079e-01;-7.573598142142139167e-02
-2.810402792111748593e-01;-3.882489288065543165e-01;-3.633592687595370574e-01;3.968769020209745868e-01;-3.279097440079511427e-01;-7.533124775494887126e-02
-2.728745207807157791e-01;-3.475277968846242627e-01;-3.378038538889968634e-01;3.698678663816791778e-01;-2.827053665284088302e-01;-8.898059921729811750e-02
-2.420608783077040638e-01;-2.115078157520575708e-01;-2.540909060045012935e-01;1.533839346713247731e-01;-1.832990251459039877e-01;-2.589449778079548278e-02
-2.112472358346923484e-01;-7.548783461949085116e-02;-1.703779581200057791e-01;-9.949883656702357415e-02;-4.137840213764173297e-02;1.241688572198759860e-01
