5.681370953586128980e-01;8.932668433864346391e-02;2.924957198009269788e-01;-2.157923356010716109e-01;1.530922782863576082e+00;1.662012014179490960e+00
3.508788132932300630e-01;4.999176978712552982e-02;3.265742593109174918e-01;-2.149215367799906518e-01;1.480063990102147065e+00;1.765317482872830634e+00
1.336205312278568036e-01;1.065685523560934607e-02;3.606527988209065061e-01;-2.140507379589097203e-01;1.429205197340720490e+00;1.868622951566165868e+00
-8.363775083752610084e-02;-2.867805931590857241e-02;3.947313383308970192e-01;-2.131799391378287611e-01;1.378346404579291695e+00;1.971928420259505543e+00
-3.008960329028993463e-01;-6.801297386742477524e-02;4.288098778408859779e-01;-2.123091403167478575e-01;1.327487611817865121e+00;2.075233888952840999e+00
-5.181543149682821259e-01;-1.073478884189427163e-01;4.628884173508765465e-01;-2.114383414956669260e-01;1.276628819056436104e+00;2.178539357646180452e+00
-7.354125970336554685e-01;-1.466828029704588532e-01;4.969669568608655053e-01;-2.105675426745860224e-01;1.225770026295009529e+00;2.281844826339515464e+00
-9.526708790990382481e-01;-1.860177175219767942e-01;5.310454963708560738e-01;-2.096967438535050909e-01;1.174911233533580734e+00;2.385150295032855361e+00
-1.169929161164411591e+00;-2.253526320734930144e-01;5.651240358808450326e-01;-2.088259450324241595e-01;1.124052440772153716e+00;2.488455763726190373e+00
-1.189244554223748640e+00;-2.351480088925511913e-01;5.186807779321586098e-01;-2.345206229812294152e-01;1.145702744668957163e+00;2.491487221725535495e+00
-9.666297496090147101e-01;-2.088395062608236208e-01;3.738219897561885219e-01;-3.000635160848653671e-01;1.276116693553106751e+00;2.344107663683893783e+00
-7.440149449942905502e-01;-1.825310036290972437e-01;2.289632015802249010e-01;-3.656064091884984601e-01;1.406530642437250789e+00;2.196728105642259177e+00
-5.214001403795563983e-01;-1.562225009973697010e-01;8.410441340425484080e-02;-4.311493022921344398e-01;1.536944591321400599e+00;2.049348547600617909e+00
-2.987853357648322938e-01;-1.299139983656432962e-01;-6.075437477170878703e-02;-4.966921953957674218e-01;1.667358540205544637e+00;1.901968989558983081e+00
-7.617053115009818354e-02;-1.036054957339157256e-01;-2.056131629476787848e-01;-5.622350884994035125e-01;1.797772489089694448e+00;1.754589431517341369e+00
1.464442734646262401e-01;-7.729699310218934860e-02;-3.504719511236423224e-01;-6.277779816030365501e-01;1.928186437973838263e+00;1.607209873475706541e+00
3.690590780793603365e-01;-5.098849047046176419e-02;-4.953307392996123548e-01;-6.933208747066724742e-01;2.058600386857988074e+00;1.459830315434065273e+00
5.916738826940844964e-01;-2.467998783873538021e-02;-6.401895274755761145e-01;-7.588637678103055118e-01;2.189014335742132111e+00;1.312450757392430445e+00
8.142886873088185373e-01;1.628514792992177525e-03;-7.850483156515459804e-01;-8.244066609139414359e-01;2.319428284626281922e+00;1.165071199350788955e+00
7.747946758842049197e-01;2.131877467771362694e-02;-7.803803697742860424e-01;-8.422839483443902431e-01;2.264859988121687540e+00;1.161466508458120384e+00
6.479310591131399732e-01;3.880295364676753650e-02;-7.258701792126156516e-01;-8.397331190577622673e-01;2.131013586450495989e+00;1.219479617772146751e+00
5.210674423420805779e-01;5.628713261582066196e-02;-6.713599886509478143e-01;-8.371822897711345135e-01;1.997167184779309990e+00;1.277492727086170010e+00
3.942038255710156314e-01;7.377131158487457152e-02;-6.168497980892774235e-01;-8.346314604845066487e-01;1.863320783108118217e+00;1.335505836400196378e+00
2.673402087999562915e-01;9.125549055392770392e-02;-5.623396075276095862e-01;-8.320806311978787839e-01;1.729474381436932218e+00;1.393518945714219859e+00
1.404765920288913450e-01;1.087396695229816274e-01;-5.078294169659393065e-01;-8.295298019112509191e-01;1.595627979765740667e+00;1.451532055028246226e+00
1.361297525783198258e-02;1.262238484920347459e-01;-4.533192264042713582e-01;-8.269789726246231654e-01;1.461781578094554668e+00;1.509545164342269707e+00
-1.132506415132329830e-01;1.437080274610886554e-01;-3.988090358426010784e-01;-8.244281433379953006e-01;1.327935176423362673e+00;1.567558273656296075e+00
-2.401142582842923368e-01;1.611922064301417878e-01;-3.442988452809331301e-01;-8.218773140513674358e-01;1.194088774752176896e+00;1.625571382970319556e+00
-3.529234718573357465e-01;1.765704705881505632e-01;-2.889024382756986142e-01;-8.156152105881951941e-01;1.071570236613740068e+00;1.677907822653826653e+00
-3.392430566482276810e-01;1.729955014467598473e-01;-2.255300832783919129e-01;-7.388388977707063265e-01;1.164281105597577248e+00;1.622387539357510899e+00
-3.255626414391189494e-01;1.694205323053689927e-01;-1.621577282810824083e-01;-6.620625849532140172e-01;1.256991974581418425e+00;1.566867256061192926e+00
