1.035584777233677922e-01;5.154822195578719901e-01;1.000000000000000000e+00;6.477630784996188384e-02;-4.482046700245444493e-01;-6.040927846346099139e-01
1.440576851786131152e-01;5.661598721724417915e-01;9.779770116370796185e-01;1.022682051243005569e-01;-4.436201531682762433e-01;-7.119324134167190898e-01
1.845568926338602977e-01;6.168375247870140354e-01;9.559540232741584598e-01;2.910285613696334539e-01;-4.589711185244471636e-01;-8.414215029938212353e-01
2.193298640403629485e-01;6.639982980112425492e-01;9.306831868696304744e-01;4.405478035219012600e-01;-5.362055265239538127e-01;-9.597500785202610629e-01
2.270051431805295006e-01;6.945164957904360614e-01;8.900428850762913680e-01;5.714924095416797911e-01;-6.505425879377889631e-01;-1.000000000000000000e+00
2.346804223206957196e-01;7.250346935696280193e-01;8.494025832829540379e-01;7.116158779288611624e-01;-6.777232791151112101e-01;-8.906963901288438290e-01
2.423557014608622717e-01;7.555528913488214204e-01;8.087622814896149315e-01;3.764572881954686423e-01;-6.258243993895291624e-01;-6.991069773366375140e-01
2.500309806010284630e-01;7.860710891280133783e-01;7.681219796962777124e-01;-2.138260775291319638e-01;-6.679055972150760301e-01;-3.214767658336516454e-01
2.577062597411949874e-01;8.165892869072070015e-01;7.274816779029386060e-01;-4.359681196438350281e-01;-7.494513661020432149e-01;1.728453897573611342e-01
2.653815388813612342e-01;8.471074846863988483e-01;6.868413761096013870e-01;-5.978922649198670225e-01;-6.115935989287050178e-01;1.439859036112988711e-01
2.730568180215277585e-01;8.776256824655923605e-01;6.462010743162621695e-01;-5.190020257012956106e-01;-3.374105653503695068e-01;-2.416100267683785052e-02
2.807320971616940053e-01;9.081438802447844294e-01;6.055607725229250615e-01;1.833495888305721744e-01;-3.277216119963776708e-01;2.466463970385462945e-01
2.884073763018605296e-01;9.386620780239777195e-01;5.649204707295858441e-01;5.425392466105380951e-01;-4.969117992409418649e-01;2.585966173446653249e-01
2.956750676542500567e-01;9.669346051303631118e-01;5.249176443318781526e-01;4.152631932313020635e-01;-7.137457480145349420e-01;-3.208304677773091921e-03
2.984114482553865133e-01;9.702411446173268006e-01;4.920018779504560791e-01;2.087813696029295341e-01;-7.915805182160271514e-01;-2.729193884712780016e-01
3.011478288565229144e-01;9.735476841042904894e-01;4.590861115690356153e-01;2.945763060411814571e-01;-6.693529680676424398e-01;-2.789633856528863642e-01
3.038842094576593711e-01;9.768542235912541782e-01;4.261703451876142634e-01;3.328661692078397349e-01;-5.262057202953726032e-01;-1.335575862632135125e-01
3.066205900587958277e-01;9.801607630782177560e-01;3.932545788061929115e-01;2.993217826787760161e-01;-4.571586281596774493e-01;-2.604189135519996423e-02
3.093569706599322844e-01;9.834673025651814449e-01;3.603388124247716706e-01;4.223910676768411476e-01;-4.274889767587288225e-01;1.846334348422489641e-02
3.120933512610687410e-01;9.867738420521451337e-01;3.274230460433503187e-01;6.267586611426851917e-01;-4.425257419848452889e-01;3.659305918478829300e-02
3.148297318622052532e-01;9.900803815391089335e-01;2.945072796619290223e-01;7.276266578777486060e-01;-5.119167498322374499e-01;-3.053162528855599828e-03
3.175661124633416543e-01;9.933869210260726224e-01;2.615915132805077259e-01;7.381294508665177112e-01;-5.946605825777205867e-01;-5.664657695295823026e-02
3.203024930644781110e-01;9.966934605130363112e-01;2.286757468990864295e-01;7.475672459258440039e-01;-6.178954005403620720e-01;-7.858000244654347877e-02
3.230388736656145676e-01;1.000000000000000000e+00;1.957599805176651331e-01;5.762267900450533942e-01;-5.738580411088132216e-01;-1.068582325490355922e-01
2.987407612593234174e-01;9.605516279693845361e-01;2.488571158496893920e-01;2.720457726290562150e-01;-5.061753384480078832e-01;-1.084457343501456367e-01
2.722114437341625615e-01;9.175746165295290968e-01;3.090530499843819889e-01;1.601358299442261490e-01;-4.581719180170804040e-01;-7.019815246734018022e-02
2.456821262090017888e-01;8.745976050896734355e-01;3.692489841190746414e-01;3.746313036481300207e-01;-4.505796796297891205e-01;-4.006751035624916968e-02
2.191528086838409606e-01;8.316205936498177742e-01;4.294449182537672383e-01;6.775505185584551615e-01;-4.914242408854437860e-01;-3.852454962682899664e-02
1.926234911586801601e-01;7.886435822099622239e-01;4.896408523884598907e-01;7.667829279959602617e-01;-5.488566494983164734e-01;-5.447180722204714859e-02
1.660941736335193597e-01;7.456665707701065626e-01;5.498367865231525986e-01;6.595446229939503358e-01;-5.666104104352230886e-01;-1.011130970482550795e-01
1.395648561083585315e-01;7.026895593302509013e-01;6.100327206578451955e-01;3.196211140980244059e-01;-4.770276637449726853e-01;-1.128388324980770102e-01
1.130355385831977311e-01;6.597125478903952400e-01;6.702286547925377924e-01;3.419500799832078108e-01;-4.597481641427964005e-01;-1.092941431133671593e-01
8.650622105803691675e-02;6.167355364505395787e-01;7.304245889272303893e-01;5.465531127759611918e-01;-5.052066517342920227e-01;-4.272270212855875521e-02
5.997690353287611631e-02;5.737585250106839174e-01;7.906205230619229862e-01;5.728533801439449347e-01;-5.843553762723834311e-01;7.765797164803853181e-02
-3.417229627840929346e-02;5.315563980749286044e-01;7.371659011017512864e-01;4.339140023766517307e-01;-6.227426268167003398e-01;-2.000383873547605801e-02
-1.414864855808082855e-01;4.895051342582501519e-01;6.615845269784053073e-01;3.964619548118871739e-01;-6.057237218066118256e-01;-1.140983061091252193e-01
-2.488006748832072845e-01;4.474538704415718104e-01;5.860031528550592173e-01;5.508130170058220809e-01;-5.634434094923544967e-01;-1.272365358436277627e-01
-3.561148641856062280e-01;4.054026066248934135e-01;5.104217787317132382e-01;5.786931854344007364e-01;-5.676237703224629172e-01;-1.210176750797555822e-01
-4.634290534880052270e-01;3.633513428082150720e-01;4.348404046083672592e-01;5.410633905784835163e-01;-5.824280065949832830e-01;-2.344717153250490405e-01
-5.707432427904042260e-01;3.213000789915366751e-01;3.592590304850212801e-01;7.021254102685056120e-01;-6.235437979280311627e-01;-2.116879123885967440e-01
-6.780574320928032250e-01;2.792488151748582781e-01;2.836776563616752456e-01;8.502109193527570552e-01;-7.343715254428654360e-01;-1.376646701909184922e-01
-7.853716213952022240e-01;2.371975513581799366e-01;2.080962822383292110e-01;3.693032872973888714e-01;-7.766169991041105281e-01;-2.580720995036529519e-01
-8.926858106976012230e-01;1.951462875415015397e-01;1.325149081149832042e-01;-3.457297080863077632e-01;-7.265675736789092287e-01;-2.974832277114864421e-01
-1.000000000000000000e+00;1.530950237248231705e-01;5.693353399163723211e-02;-9.302325140778303636e-01;-6.766792850833092121e-01;-9.881739842253958739e-02
-9.954068205364197119e-01;1.516786041721625844e-01;4.504241948158132364e-02;-7.912392440234521374e-01;-6.580708019936613029e-01;2.303830206052942808e-01
-9.366831232506890315e-01;1.699175941415817515e-01;6.395880916996800336e-02;-3.730714776619906137e-01;-7.122534917091625228e-01;2.175301178585692385e-01
-8.779594259649583510e-01;1.881565841110009185e-01;8.287519885835469002e-02;-7.870061747872082736e-02;-8.033766077677131356e-01;6.626056413674373535e-02
-8.192357286792277815e-01;2.063955740804200856e-01;1.017915885467413767e-01;9.344343422572562452e-02;-8.139864578996500732e-01;-1.399077117365144507e-01
-7.605120313934971010e-01;2.246345640498392526e-01;1.207079782351280495e-01;6.133851689434709903e-02;-7.578031601726519240e-01;-1.985603553020251766e-01
-7.017883341077665316e-01;2.428735540192584197e-01;1.396243679235147084e-01;-5.394426457966178950e-02;-6.795274776176573051e-01;-9.066415516981356226e-02
-6.430646368220358511e-01;2.611125439886776145e-01;1.585407576119013950e-01;-9.857170677353310762e-03;-5.244926935896556675e-01;-4.365545767784564241e-02
-5.843409395363051706e-01;2.793515339580966983e-01;1.774571473002880817e-01;1.381599646008267734e-01;-4.104637329814681546e-01;-1.321290715119152748e-02
-5.256172422505746011e-01;2.975905239275159486e-01;1.963735369886747961e-01;1.508167711044785808e-01;-3.462776192306430967e-01;-4.203908693501771238e-02
-4.668935449648438651e-01;3.158295138969350324e-01;2.152899266770614550e-01;1.218010722657953682e-01;-2.944761011222707392e-01;-4.385839474778421149e-02
-3.860439879088924942e-01;3.164535898857275265e-01;2.314922738288968940e-01;9.006740710364366520e-02;-2.589887092597475404e-01;-2.028825133830043648e-02
-2.876113173357713881e-01;3.030793383368300953e-01;2.455378090644407540e-01;5.027402114073411393e-02;-2.242919460076004401e-01;-3.230397621085009940e-02
-1.891786467626501711e-01;2.897050867879327196e-01;2.595833442999845864e-01;6.586568897585724780e-02;-1.483028880014923556e-01;-3.909280400561727237e-02
-9.074597618952900957e-02;2.763308352390352884e-01;2.736288795355284464e-01;1.267826935368875363e-01;-5.473123905635688541e-02;-4.555520459391410731e-02
7.686694383592193591e-03;2.629565836901379128e-01;2.876744147710722510e-01;2.137524418352910738e-01;-9.832455541316936082e-03;-1.205233250102483444e-01
1.061193649567133412e-01;2.495823321412405094e-01;3.017199500066161111e-01;2.052424870521444011e-01;-3.935325533036646700e-02;-2.258633290335116395e-01
2.045520355298345860e-01;2.362080805923431337e-01;3.157654852421599712e-01;1.837510659047928707e-01;-1.140229770084192351e-01;-3.865781257712196939e-01
3.029847061029557476e-01;2.228338290434457303e-01;3.298110204777038312e-01;3.806373256975578157e-01;-2.208039952259393812e-01;-5.417192864756281701e-01
4.014173766760769091e-01;2.094595774945483269e-01;3.438565557132476358e-01;7.361858376261768422e-01;-3.637566711408340425e-01;-4.871145382228365683e-01
4.998500472491980706e-01;1.960853259456509234e-01;3.579020909487915514e-01;8.590892288010353317e-01;-5.624193502138975509e-01;-4.575093575616794861e-01
5.338502509757844239e-01;1.813365502009642583e-01;3.444317148195046863e-01;5.482751358305331113e-01;-7.793230612239080424e-01;-6.005528098770009926e-01
4.665357861042747634e-01;1.644264500465177636e-01;2.876948679567242206e-01;1.492808188098804223e-01;-8.529226995026579772e-01;-6.880024951717886861e-01
3.992213212327649918e-01;1.475163498920712413e-01;2.309580210939436717e-01;3.118783104610449095e-02;-7.148043791430267468e-01;-5.611493070941934169e-01
3.319068563612553313e-01;1.306062497376247744e-01;1.742211742311632061e-01;-4.261607297503740331e-04;-5.343625464303849437e-01;-3.473414778877223497e-01
2.645923914897455598e-01;1.136961495831782520e-01;1.174843273683826850e-01;-1.127706938790505459e-01;-4.702310885483647618e-01;-2.685989762063186181e-01
1.972779266182358715e-01;9.678604942873177130e-02;6.074748050560217077e-02;-1.493500464587362575e-01;-5.046308588375159054e-01;-3.141944451275755501e-01
1.299634617467261555e-01;7.987594927428529057e-02;4.010633642821653105e-03;-2.898761343174042354e-02;-6.510102045744977639e-01;-2.668537233752190097e-01
6.264899687521638394e-02;6.296584911983878208e-02;-5.272621321995886456e-02;7.420494560428710085e-02;-8.125292614212948905e-01;-8.168670908724941226e-02
-4.665467996293278310e-03;4.605574896539229440e-02;-1.094630600827393441e-01;9.812790344183185132e-02;-9.224308140440035109e-01;-2.392182798826016366e-01
-7.197993286780304811e-02;2.914564881094580673e-02;-1.661999069455198930e-01;5.782126197955980151e-01;-8.944464055582262985e-01;-1.558473284530268455e-01
-1.095184585467726263e-01;1.242333082133079136e-02;-1.844308343328419642e-01;9.099916345107399440e-01;-6.737323493594781221e-01;2.783571725502741456e-01
-7.964668490632868803e-02;-3.873863653076731108e-03;-1.154874986137899295e-01;3.998252897059867417e-01;-4.424656267270049570e-01;5.522040517027215767e-02
-4.977491126588477061e-02;-2.017105812748425792e-02;-4.654416289473788798e-02;-3.484640718162072132e-02;-3.568676650451795829e-01;-3.287894514784506783e-01
-1.990313762544083584e-02;-3.646825260189178602e-02;2.239917282431414317e-02;2.779445914178403920e-01;-4.666350442379951224e-01;-2.457697200022792017e-01
9.968636015003085049e-03;-5.276544707629930719e-02;9.134250854336617431e-02;8.036391694503313143e-01;-6.629337834260784490e-01;-1.245614460572747328e-01
3.984040965544701635e-02;-6.906264155070683530e-02;1.602858442624182644e-01;9.084448235393663973e-01;-7.182764311231953913e-01;-2.478159737426841314e-01
6.971218329589094764e-02;-8.535983602511436341e-02;2.292291799814702713e-01;7.857733719202657507e-01;-5.855798603583892703e-01;-3.319390658499893898e-01
9.958395693633488588e-02;-1.016570304995218915e-01;2.981725157005223337e-01;6.865365367298773558e-01;-4.398758822152015746e-01;-2.762049816401339064e-01
1.294557305767788102e-01;-1.179542249739294196e-01;3.671158514195743683e-01;5.736224051510236954e-01;-3.676178389124216128e-01;-2.749692662984852820e-01
1.593275042172227485e-01;-1.342514194483369339e-01;4.360591871386264029e-01;3.796938562109630766e-01;-3.770858454568779550e-01;-3.453755338164953836e-01
1.722479639422496711e-01;-1.508662785890347857e-01;4.850202510131226830e-01;2.576012447679570383e-01;-4.395074311246625065e-01;-3.667253526796560581e-01
9.205370363033042735e-02;-1.692260913430541081e-01;4.242173368389488552e-01;2.445569938780648156e-01;-4.667217900919030105e-01;-3.151170984718362211e-01
1.185944331841117146e-02;-1.875859040970734026e-01;3.634144226647749720e-01;2.388008706918291479e-01;-4.321805547055613816e-01;-2.523752665220647118e-01
-6.833481699350807403e-02;-2.059457168510926695e-01;3.026115084906010888e-01;2.245706978687037059e-01;-3.945497015703505195e-01;-2.165810215353667079e-01
-1.485290773054273317e-01;-2.243055296051119918e-01;2.418085943164272611e-01;2.228753214209484301e-01;-3.769226651232837622e-01;-2.002145844575840827e-01
-2.287233376173466171e-01;-2.426653423591312864e-01;1.810056801422534056e-01;2.633204996419986066e-01;-3.856738244780066327e-01;-2.366559382004784218e-01
-3.089175979292658747e-01;-2.610251551131506087e-01;1.202027659680795085e-01;4.671667880878720980e-01;-4.196544508056485046e-01;-2.313546189025470767e-01
-3.891118582411850491e-01;-2.793849678671699310e-01;5.939985179390562531e-02;5.469773619196093284e-01;-4.521645182321543111e-01;-3.020318298378658617e-01
-4.693061185531042789e-01;-2.977447806211891979e-01;-1.403062380268179851e-03;5.904924594751790323e-01;-5.075643170727819342e-01;-4.025366289379764262e-01
-5.495003788650235643e-01;-3.161045933752085202e-01;-6.220597655444207175e-02;6.038932387154625214e-01;-5.676922806831787849e-01;-3.956013186104690993e-01
-6.185889245768042555e-01;-3.286503510157842700e-01;-1.193227417562477410e-01;4.924044310396806234e-01;-6.121662856272044317e-01;-3.867792573729341710e-01
-5.438028216797333725e-01;-2.658749639522854369e-01;-1.286854085308587747e-01;3.717933197917499544e-01;-7.210561082906583596e-01;-3.295521792467576705e-01
-4.690167187826626005e-01;-2.030995768887865760e-01;-1.380480753054697807e-01;1.903152589810500062e-01;-9.179205600286135525e-01;-3.306183699855280156e-01
-3.942306158855917175e-01;-1.403241898252877151e-01;-1.474107420800807866e-01;7.945550141765052310e-02;-1.000000000000000000e+00;-2.625177468603604458e-01
