5.726824608933208660e-01;3.561782571880446890e-01;5.130494544170457472e-01;4.069923461274183030e-02;-3.066604934841050123e-01;6.326696380296920053e-02
5.399015807164244674e-01;3.056395101512672796e-01;4.761019723683691529e-01;5.350436369517100887e-01;-4.589370517585300013e-01;1.898481578166698602e-01
4.793157054324418964e-01;2.231841210284603583e-01;4.180513110555245104e-01;9.153997252086613079e-01;-5.189416492855515317e-01;2.327467226659364063e-01
4.187298301484362328e-01;1.407287319056220454e-01;3.600006497426577190e-01;7.565673019260383825e-01;-4.388517761540183804e-01;-1.493469541923641286e-01
3.581439548644537729e-01;5.827334278281518648e-02;3.019499884298130210e-01;5.097124782978333934e-01;-2.995773567006442817e-01;-3.462859933924939959e-01
2.975580795804596557e-01;-2.418204634000743411e-02;2.438993271169572485e-01;2.705545190060819616e-01;-2.150078431786499045e-01;-1.487897175628150881e-01
2.369722042964771125e-01;-1.066374354628142757e-01;1.858486658041125783e-01;1.358464064723969300e-01;-1.993805645432166485e-01;-4.428206629131155314e-02
1.763863290124714767e-01;-1.890928245856526302e-01;1.277980044912457314e-01;1.437843209417927204e-02;-1.578390854694795842e-01;-1.009848485712330629e-01
1.158004537284889335e-01;-2.715482137084594960e-01;6.974734317840106113e-02;1.043239651637087317e-01;-5.321946938353816492e-02;-2.324476223538174124e-01
5.521457844448324909e-02;-3.540036028312978367e-01;1.169668186553421071e-02;2.585452483900183562e-01;4.092424822528794442e-02;-2.843820402096740030e-01
-5.371296839522372857e-03;-4.364589919541361218e-01;-4.635397944733264664e-02;3.645556027282693679e-01;8.228368895070475864e-02;-1.720103371477315346e-01
-6.236738656202820558e-02;-4.729687097830063136e-01;-1.016354262690192661e-01;3.396800492264533400e-01;7.491489652054572623e-02;-2.624520148602669800e-01
-1.159909017375087975e-01;-4.663128404481898248e-01;-1.543152184380321423e-01;2.371217172748202873e-01;-1.234155992675056192e-02;-3.140655909194994821e-01
-1.696144169129586987e-01;-4.596569711133771663e-01;-2.069950106070148899e-01;1.718151274933684414e-01;-6.059916689362113140e-02;-1.457954660536354696e-01
-2.232379320884393115e-01;-4.530011017785606775e-01;-2.596748027760277799e-01;1.933628244543493246e-01;-7.566770991174316674e-02;1.077383942081701351e-01
-2.768614472638994406e-01;-4.463452324437467422e-01;-3.123545949450205472e-01;4.411166032835518447e-01;-4.605673008864794582e-01;4.492359389417865251e-02
-3.304849624393800811e-01;-4.396893631089303089e-01;-3.650343871140334095e-01;3.532021764901895344e-01;-8.421302667191374880e-01;5.994302835920591738e-02
-3.841084776148606661e-01;-4.330334937741137646e-01;-4.177141792830463829e-01;3.538393124230937437e-01;-7.775103362680405583e-01;1.262368767447539508e-01
-4.377319927903207675e-01;-4.263776244392998294e-01;-4.703939714520391502e-01;3.968648611013009808e-01;-4.567408903848611534e-01;5.595501130579325771e-02
-4.913555079657910829e-01;-4.197217551044846173e-01;-5.230737636210419650e-01;3.686722793794992570e-01;-2.756885996735766731e-01;-9.475304318985583452e-02
-5.449790231412614538e-01;-4.130658857696694053e-01;-5.757535557900448353e-01;4.335387493028008410e-01;-2.784598764758053902e-01;-1.721387812245583071e-01
-5.558897279457095664e-01;-3.549648803335605507e-01;-5.597547626683044841e-01;5.092606047622929566e-01;-3.010330649640323153e-01;-1.467871453739306442e-01
-5.130234570236222869e-01;-2.320925847075538118e-01;-4.572871424656202999e-01;4.858194177888152665e-01;-2.695608069443981569e-01;-1.065378054470713237e-01
-4.701571861015351184e-01;-1.092202890815471145e-01;-3.548195222629360601e-01;2.790240000464019876e-01;-1.980601900918334546e-01;-1.387052035969157764e-02
-4.272909151794478944e-01;1.365200654445958804e-02;-2.523519020602518759e-01;-3.121103035194884232e-02;-7.755506363281350346e-02;1.279404782503217597e-01
-3.844246442573607259e-01;1.365243021704662385e-01;-1.498842818575677194e-01;-3.435205246498593823e-01;3.463560402190186266e-02;2.204150739814467463e-01
-3.415583733352735019e-01;2.593965977964730052e-01;-4.741666165488357676e-02;-4.527547666108109881e-01;1.226473019892696942e-01;3.525470379215799310e-01
-2.986921024131863889e-01;3.822688934224796609e-01;5.505095854780064912e-02;-4.736722823489032397e-01;1.325546604215810387e-01;2.807228316488026842e-01
-2.558258314910991094e-01;5.051411890484863720e-01;1.575185787504846946e-01;-4.321807935398224165e-01;4.289764103033832932e-02;-3.242156643099742275e-01
-2.129595605690119409e-01;6.280134846744931387e-01;2.599861989531689344e-01;-1.239459935539793528e-01;-4.455773554524230379e-02;-5.239266020115647127e-01
-1.700932896469247724e-01;7.508857803004996834e-01;3.624538191558531741e-01;3.426073600181683276e-01;-1.091837193557962798e-01;-8.253042843599642242e-02
-1.078139280576412701e-01;8.237096224533213551e-01;4.464428465676451574e-01;7.639705893931060254e-01;-1.657728331824159240e-01;3.575008351135179341e-01
9.162846011049892436e-03;7.555192927512184298e-01;4.783674588252677107e-01;4.780042750948364505e-01;-3.786211876629523854e-01;-1.526302931727054925e-02
1.261396200797410272e-01;6.873289630491156155e-01;5.102920710828903195e-01;-6.764522578762917349e-02;-5.563178656990257487e-01;-3.568159263845160911e-01
2.431163941484321689e-01;6.191386333470126901e-01;5.422166833405129838e-01;2.727391562569246239e-02;-3.786454162085047814e-01;1.615433057809167183e-01
3.600931682171233383e-01;5.509483036449097648e-01;5.741412955981355370e-01;8.502268482638628000e-02;-2.299419956755990035e-01;3.049014025867693989e-01
4.770699422858144523e-01;4.827579739428068950e-01;6.060659078557580903e-01;6.087399865942485361e-02;-3.157837513083171510e-01;9.398162394490683358e-02
5.940467163545056772e-01;4.145676442407040252e-01;6.379905201133807546e-01;4.355201138820178897e-01;-4.107316299270314941e-01;1.712608290672298916e-01
7.110234904231967912e-01;3.463773145386010999e-01;6.699151323710034189e-01;7.689590723047989851e-01;-4.831156174797243130e-01;1.986345762332547560e-01
8.280002644918879051e-01;2.781869848364982301e-01;7.018397446286259722e-01;7.739060140904159280e-01;-4.664990405421699515e-01;-3.130813372181415893e-02
9.449770385605790191e-01;2.099966551343953602e-01;7.337643568862486365e-01;5.473648183909902709e-01;-3.718553258557128482e-01;-2.969076307003358783e-01
1.000000000000000000e+00;1.369999541430579892e-01;7.270664242191098303e-01;3.507903502667191198e-01;-2.587814861733630512e-01;-2.635924902918753698e-01
8.062772435031800855e-01;4.470558241492539331e-02;5.652982503817676196e-01;1.504339955464367162e-01;-2.032263983845439270e-01;-1.379364883143089082e-01
6.125544870063600600e-01;-4.758878931320720956e-02;4.035300765444252979e-01;7.579970386160870752e-03;-1.783689365825961715e-01;-1.343778107065521921e-01
4.188317305095400900e-01;-1.398831610413397986e-01;2.417619027070830873e-01;5.595900870921515641e-02;-8.575791012028832760e-02;-2.427054083035160015e-01
2.251089740127202310e-01;-2.321775327694724500e-01;7.999372886974084884e-02;2.329592143947083471e-01;2.960728854059211518e-02;-2.869478454302311077e-01
3.138621751590022629e-02;-3.244719044976050459e-01;-8.177444496760147286e-02;3.537192099877262130e-01;8.809311712204526135e-02;-1.859262869501143167e-01
-1.623365389809196535e-01;-4.167662762257375864e-01;-2.435426188049437946e-01;3.683834090528428917e-01;9.912116598383532984e-02;-9.635437709882722912e-02
-3.560592954777396790e-01;-5.090606479538702933e-01;-4.053107926422859220e-01;2.579424317631082708e-01;6.282043843893173052e-02;-2.748963054443266385e-01
-5.497820519745596490e-01;-6.013550196820028892e-01;-5.670789664796282992e-01;1.439293424705162250e-01;-1.130855639549973972e-02;-2.367002050540497338e-01
-7.435048084713796746e-01;-6.936493914101354852e-01;-7.288471403169705098e-01;1.161100996933831370e-01;-3.918080823196550683e-02;-9.509017043816139769e-02
-9.342414761348211139e-01;-7.843132860463555289e-01;-8.879000179877808430e-01;1.863769763315361871e-01;-9.102966849163150742e-02;8.243990530710534892e-02
