4.562723970041946964e-01;9.197012160823903049e-01;6.482984928378144884e-01;2.014648510195417852e-01;-3.456683686866441896e-01;-1.301099239902785420e-01
4.912443459870364793e-01;8.450613067165038128e-01;6.638001710332260830e-01;1.626674982874738162e-01;-3.238233213246052844e-01;-5.262088662439424330e-02
5.262162949698783176e-01;7.704213973506173208e-01;6.793018492286376775e-01;2.173726502683391570e-01;-3.310947140648423659e-01;1.255207282695242413e-02
5.611882439527200450e-01;6.957814879847309397e-01;6.948035274240491610e-01;3.474639780958683200e-01;-3.740440892801411010e-01;1.923487422363043958e-02
5.961601929355619944e-01;6.211415786188443366e-01;7.103052056194607555e-01;3.862632008726230581e-01;-4.146800114110283375e-01;1.285232336327986162e-02
6.311321419184037218e-01;5.465016692529578446e-01;7.258068838148722390e-01;3.549365208479443035e-01;-4.147866827521645150e-01;-3.084961288484946995e-02
5.772407106488585127e-01;4.973036917670894952e-01;6.776555588904961125e-01;2.907454668168384937e-01;-3.857307582832531501e-01;-2.796032406884567389e-02
4.974435574702435470e-01;4.555226233639200206e-01;6.109479175980614407e-01;2.288229308436027787e-01;-3.639833746463358444e-01;-1.530353162545225899e-03
4.176464042916286368e-01;4.137415549607504350e-01;5.442402763056268800e-01;1.772161534543048589e-01;-3.798041011895378349e-01;-2.611233473234106719e-02
3.378492511130136711e-01;3.719604865575809050e-01;4.775326350131922637e-01;1.947102123672163621e-01;-4.279444306621964511e-01;-5.773989138332270149e-02
2.580520979343986498e-01;3.301794181544113194e-01;4.108249937207575919e-01;3.052547022997425530e-01;-4.533540851239532543e-01;-7.911632374872895612e-02
1.782549447557837119e-01;2.883983497512417893e-01;3.441173524283229757e-01;3.892453688913497523e-01;-4.228533803378844436e-01;-1.346976248642402507e-01
9.845779157716877394e-02;2.466172813480722315e-01;2.774097111358884149e-01;4.448480931069451749e-01;-4.066994483374783420e-01;-2.140034878544260777e-01
1.866063839855382558e-02;2.048362129449027014e-01;2.107020698434537431e-01;5.075981968725390425e-01;-5.210469735737353059e-01;-2.352198398742271282e-02
-6.113651478006118523e-02;1.630551445417331435e-01;1.439944285510191546e-01;4.447954370314879391e-01;-5.926168901687787205e-01;-1.419918202044239200e-02
-1.409336679586760677e-01;1.212740761385635857e-01;7.728678725858452447e-02;3.587018743667090281e-01;-6.103597170886423395e-01;-1.133687106333258754e-01
-2.245334466424651343e-01;4.164315066790045400e-02;-6.406299358566628710e-04;3.962889789493862502e-01;-5.944709797834988318e-01;-1.435289602928513930e-01
-3.106963970155245391e-01;-6.350059007902984776e-02;-8.613077238758413967e-02;5.132590335491274969e-01;-5.796519672221414066e-01;-1.372095472032440200e-01
