-4.358357498279304132e-02;5.174732777395679023e-02;4.049360874334428928e-01;6.574687163617433106e-01;-5.669186834590052015e-01;-1.148586293165583111e-01
-1.886081610234185968e-01;-9.124342750829933513e-02;1.905245171841198071e-01;6.799728063304625314e-01;-5.830585656345288470e-01;-1.952753650613262282e-01
-3.336327470640441661e-01;-2.342341827905553842e-01;-2.388705306520311211e-02;6.631100197409747210e-01;-5.725612189259734475e-01;-2.624940664249000855e-01
-4.786573331046699575e-01;-3.772249380728113777e-01;-2.382986233145261978e-01;6.984831530709104674e-01;-5.669741580400511349e-01;-2.229833061310335929e-01
-6.236819191452953604e-01;-5.202156933550674545e-01;-4.527101935638492836e-01;8.765039567416063049e-01;-5.891291169001244832e-01;-6.728068398905351355e-02
-7.687065051859209852e-01;-6.632064486373234757e-01;-6.671217638131723415e-01;3.404650335257363158e-01;-5.939842399034314102e-01;-5.280798686900301658e-02
-9.137310912265464991e-01;-8.061972039195794970e-01;-8.815333340624953440e-01;-2.872259749283747610e-01;-5.714874169870343135e-01;7.212317918299893105e-02
-9.905291386979302448e-01;-8.842770341804324641e-01;-1.000000000000000000e+00;-4.279248171452752492e-01;-5.880107990623376635e-01;2.044227188835895381e-01
-9.397758640559557008e-01;-8.410041697317572895e-01;-9.390951244281546817e-01;-3.456102935745957727e-01;-6.930232584668513107e-01;3.376206736654201179e-02
-8.890225894139811569e-01;-7.977313052830818929e-01;-8.781902488563095854e-01;-9.403972439462889021e-02;-8.140411554675583972e-01;-6.700097322183416748e-02
-8.382693147720066129e-01;-7.544584408344064963e-01;-8.172853732844644892e-01;1.080027885463758081e-01;-7.979686623366898379e-01;-1.473645783090777803e-02
-7.875160401300320689e-01;-7.111855763857312107e-01;-7.563804977126192819e-01;1.880969256536785261e-01;-6.672141949577637954e-01;-8.357547724345763818e-03
-7.367627654880575250e-01;-6.679127119370560361e-01;-6.954756221407741856e-01;2.039318437424481323e-01;-5.240827328223873760e-01;-3.589036390374414093e-03
-6.860094908460828700e-01;-6.246398474883806395e-01;-6.345707465689289783e-01;1.504651490546121684e-01;-4.040846980122339005e-01;2.473547055578725548e-02
-6.352562162041083260e-01;-5.813669830397052429e-01;-5.736658709970838821e-01;1.417585326691664926e-01;-3.067657132419894239e-01;3.027551966385698748e-02
-5.845029415621337820e-01;-5.380941185910299573e-01;-5.127609954252386748e-01;7.523930326072791885e-02;-2.404071249499435681e-01;2.470723465070630634e-02
-5.337496669201592381e-01;-4.948212541423546162e-01;-4.518561198533935230e-01;-1.098125514652142053e-02;-1.960543735990052383e-01;2.675137285429177170e-02
-4.669809165249790839e-01;-4.639431009246139936e-01;-4.158739609250634017e-01;-3.088776555954597311e-02;-1.609430336162759045e-01;2.765728743217452101e-02
-3.936079118171275093e-01;-4.381761180749989548e-01;-3.901691088599703039e-01;-6.607413152428531777e-02;-1.220484232868132429e-01;2.878271044924374591e-02
-3.202349071092758792e-01;-4.124091352253839160e-01;-3.644642567948772061e-01;-1.183408123654735716e-01;-8.835038373402877288e-02;4.600809106644983271e-02
-2.468619024014242491e-01;-3.866421523757688772e-01;-3.387594047297841082e-01;-1.232035865568082977e-01;-6.820443458077694865e-02;4.892968452411074892e-02
-1.734888976935726468e-01;-3.608751695261538939e-01;-3.130545526646910104e-01;-1.534788064302533839e-01;-8.096844294119426300e-02;-6.984768819411108984e-03
