5.251950533499536444e-01;2.371968266756546706e-01;4.551505741884696588e-01;5.480971286160838396e-01;-3.599914683027401474e-01;-5.763362685744599645e-01
6.073029464681231060e-01;1.607880533077337137e-01;4.704580203516890990e-01;2.230570425374683863e-01;-2.435619868825092404e-01;-2.947834906888821549e-01
6.894108395862926786e-01;8.437927993981268748e-02;4.857654665149084838e-01;1.123738760355474098e-01;-2.230405981656194137e-01;-9.148075825812497508e-02
5.934301484408732730e-01;-1.129623456073884993e-02;3.831247461266024112e-01;3.502914602577546915e-02;-1.826263510455875261e-01;-1.016128301265849659e-01
4.255242705978641293e-01;-1.147530673234847531e-01;2.328479353345423164e-01;1.485915564629499142e-01;-6.100599982848546599e-02;-3.814001757356950684e-01
2.576183927548549857e-01;-2.182099000862307014e-01;8.257112454248223543e-02;3.402482866893266622e-01;5.787514904323776133e-02;-4.903686569776624649e-01
8.971251491184585591e-02;-3.216667328489766220e-01;-6.770568624957780390e-02;3.338576867139134707e-01;8.513598095628316376e-02;-2.772834482890542129e-01
-7.819336293116327385e-02;-4.251235656117224870e-01;-2.179824970416378294e-01;1.856795354482443094e-01;2.032247286012805326e-02;-1.917654122112869008e-01
-2.460992407741724175e-01;-5.285803983744684631e-01;-3.682593078336979797e-01;1.668149488687600546e-01;-1.550440006145500232e-02;-2.821968807437926774e-01
-4.140051186171815334e-01;-6.320372311372143281e-01;-5.185361186257578803e-01;1.964689927031663397e-01;-3.914567121891809193e-02;-1.174857971300091591e-01
-5.819109964601906215e-01;-7.354940638999603042e-01;-6.688129294178180029e-01;2.246702360261318421e-01;-1.085673291694543852e-01;1.921958688164717710e-01
-7.498168743031998762e-01;-8.389508966627062803e-01;-8.190897402098781255e-01;5.023213912167244777e-01;-2.779762680437564693e-01;-1.167182314055846271e-01
-9.177227521462087978e-01;-9.424077294254520343e-01;-9.693665510019381371e-01;7.414389360549683561e-01;-6.954034297560379718e-01;9.523103972788021787e-02
-8.992243352729950567e-01;-8.894255656290634970e-01;-9.417701425986676478e-01;3.953522814198086599e-01;-9.639727971719297406e-01;1.771979384687274173e-01
-7.805059552274294932e-01;-7.523342320426524843e-01;-8.185404897777067701e-01;4.639704110932009740e-01;-6.302834971659174723e-01;-5.365609431479997915e-02
-6.617875751818639296e-01;-6.152428984562415826e-01;-6.953108369567460034e-01;4.258191869724301526e-01;-3.157944547409213265e-01;-1.320661068480881994e-01
-5.430691951362983660e-01;-4.781515648698306808e-01;-5.720811841357851257e-01;4.109308283584103827e-01;-2.593357975297654328e-01;-1.825740767976614942e-01
-4.243508150907328580e-01;-3.410602312834197791e-01;-4.488515313148241370e-01;4.273090252077815232e-01;-2.762034450515812312e-01;-1.260587800346564813e-01
-3.056324350451672944e-01;-2.039688976970089052e-01;-3.256218784938633148e-01;4.341125576314065482e-01;-2.445888899811483330e-01;-9.985328722121002143e-02
-1.869140549996016476e-01;-6.687756411059805894e-02;-2.023922256729023539e-01;2.530991759386204687e-01;-1.907747308097649253e-01;-5.198565578583044799e-02
-6.819567495403608404e-02;7.021376947581296768e-02;-7.916257285194158722e-02;-6.733108650746970868e-03;-8.711172684485504747e-02;9.666290929725204761e-02
5.052270509152947953e-02;2.073051030622238000e-01;4.406707996901935293e-02;-3.360453774746036126e-01;4.916754882265185131e-03;2.096605688381195931e-01
1.692410851370951541e-01;3.443964366486346740e-01;1.672967327899801404e-01;-4.941831538774368315e-01;9.499792659731008670e-02;4.470460497689249801e-01
2.418143917575454049e-01;4.150701377995433261e-01;2.410606648780745931e-01;-5.453880967893923737e-01;1.410151379393917437e-01;5.543652366787844565e-01
2.684660800205059261e-01;4.196478303730519777e-01;2.655984113591802198e-01;-5.431844239167890054e-01;6.167452843362716125e-02;-2.770178798668737064e-01
2.951177682834664751e-01;4.242255229465606847e-01;2.901361578402858465e-01;1.581678325295871324e-01;-1.030035860452432339e-01;-1.756720213510963580e-01
3.217694565464269130e-01;4.288032155200695028e-01;3.146739043213915288e-01;8.270629445401039836e-01;-1.726079308649414723e-01;3.962155578470014095e-01
3.484211448093874619e-01;4.333809080935781544e-01;3.392116508024971555e-01;7.021208265670677573e-01;-1.950255218230232401e-01;3.244094437987127266e-01
3.750728330723480108e-01;4.379586006670868614e-01;3.637493972836027822e-01;-2.903513450299615717e-01;-5.450644285983695658e-01;-4.272353311962400202e-01
4.017245213353085043e-01;4.425362932405955685e-01;3.882871437647084090e-01;4.621469680074499070e-02;-5.264240617937470113e-01;1.537836805072344826e-01
4.283762095982689977e-01;4.471139858141043311e-01;4.128248902458140357e-01;2.607962206941313865e-01;-3.413171942642574952e-01;2.225578087037645425e-01
