-4.052106339230266974e-01;-1.968275734931095866e-01;-3.801828252514662387e-01;4.525697731697460036e-01;-7.523777735287441315e-01;-4.594107483962200922e-01
-3.972192124559535409e-01;-1.947757147056843607e-01;-4.778177452054116481e-01;3.824482308066042280e-01;-8.291015917159523241e-01;-4.131322493520012684e-01
-3.892277909888804399e-01;-1.927238559182591349e-01;-5.754526651593570019e-01;3.019490773149779428e-01;-7.928553628635881534e-01;-3.507536625271167607e-01
-3.812363695218073945e-01;-1.906719971308339090e-01;-6.730875851133024668e-01;-5.549572470586821259e-03;-8.153695852015736545e-01;-3.257192460151403512e-01
-3.732449480547342380e-01;-1.886201383434086831e-01;-7.707225050672477096e-01;-3.184736921042194413e-01;-7.685700960003518656e-01;-4.097357425395520836e-01
-3.652535265876611370e-01;-1.865682795559834573e-01;-8.683574250211930634e-01;-2.438617769205406460e-01;-6.101415633255612425e-01;-4.306554367959788965e-01
-3.118703755999382987e-01;-1.755513317435475895e-01;-8.756974188744576226e-01;1.095352257123894182e-03;-4.657668483582657615e-01;-3.771264938629837471e-01
-1.983777500712359532e-01;-1.526624681394619376e-01;-7.634653977605599939e-01;1.092157173658948044e-01;-3.988335496410996273e-01;-3.707470137960020562e-01
-8.488512454253359374e-02;-1.297736045353763412e-01;-6.512333766466622542e-01;1.397858352081949307e-01;-3.930995827879167903e-01;-4.237353699264654883e-01
2.860750098616875528e-02;-1.068847409312907032e-01;-5.390013555327645145e-01;1.912543890793005075e-01;-4.092547282453544710e-01;-4.488510903808480834e-01
1.421001265148711667e-01;-8.399587732720507904e-02;-4.267693344188668858e-01;2.225616632804334194e-01;-4.060008601387333216e-01;-3.600618902996460813e-01
2.555927520435735123e-01;-6.110701372311946183e-02;-3.145373133049692016e-01;1.940878528277510673e-01;-3.681600064562269292e-01;-1.917053916792000601e-01
3.690853775722758856e-01;-3.821815011903383769e-02;-2.023052921910714896e-01;1.038448167538504330e-01;-3.177554811412820479e-01;-6.871577267079699569e-02
4.825780031009782034e-01;-1.532928651494821874e-02;-9.007327107717379155e-02;-1.644749601461207092e-02;-2.469688005021860588e-01;-8.207137468955032211e-02
