-1.000000000000000000e+00;-8.150073117305436377e-01;-9.821145207151446010e-01;1.420174826474541463e-01;-4.348621700845599070e-01;-1.829245266961042338e-02
-9.378695607017042413e-01;-7.899040945710227302e-01;-9.432958228504653153e-01;1.892609653857055263e-01;-4.382760372011149652e-01;-1.320396565812116674e-01
-8.473357881007161918e-01;-7.458579485421158450e-01;-8.749966110793643281e-01;2.381998318904756384e-01;-4.819355057127693298e-01;-2.671544943872447009e-01
-7.568020154997281423e-01;-7.018118025132089599e-01;-8.066973993082632299e-01;2.808627445838246528e-01;-4.828745163685037589e-01;-1.771606508761315868e-01
-6.662682428987402039e-01;-6.577656564843019638e-01;-7.383981875371621317e-01;2.832116071657561629e-01;-4.160260962551445285e-01;-9.022445988968275099e-02
-5.757344702977522655e-01;-6.137195104553950786e-01;-6.700989757660611446e-01;2.304619205569782558e-01;-3.087148807876359258e-01;-1.175760446383010416e-01
-4.852006976967642160e-01;-5.696733644264881935e-01;-6.017997639949601574e-01;1.332244210794353012e-01;-2.149964037567151653e-01;-1.386984476144531298e-01
-3.946669250957761665e-01;-5.256272183975813084e-01;-5.335005522238590592e-01;6.354657341643826785e-02;-1.905009573411783064e-01;-2.796696634617960586e-01
-3.041331524947882281e-01;-4.815810723686743677e-01;-4.652013404527579610e-01;8.641095112216212737e-02;-2.236665070994340587e-01;-3.783987688662768800e-01
-2.135993798938001509e-01;-4.375349263397675381e-01;-3.969021286816569738e-01;1.533057905981543567e-01;-2.272333021542923270e-01;-3.395132539236755953e-01
-1.230656072928121014e-01;-3.934887803108606530e-01;-3.286029169105558756e-01;1.980906804889878137e-01;-1.957835749710650497e-01;-2.634849319661872746e-01
-4.420687063625069330e-02;-2.978090151612723946e-01;-2.559349897638079074e-01;2.116089560006079451e-01;-1.767142206191883169e-01;-3.515682894763281219e-01
2.975324724531799164e-02;-1.804647842876077324e-01;-1.814340343280153867e-01;2.287044815838545075e-01;-2.021990778351374363e-01;-5.102769231344341794e-01
1.037133651268866696e-01;-6.312055341394300079e-02;-1.069330788922229075e-01;2.857390698255821704e-01;-2.296215046222120915e-01;-6.868678664261145261e-01
1.776734830084553129e-01;5.422367745972173081e-02;-3.243212345643040756e-02;4.098642880646788944e-01;-2.308218770155280875e-01;-7.894951282288434902e-01
2.516336008900240118e-01;1.715679083333864208e-01;4.206883197936211322e-02;3.666476503677082999e-01;-2.645432093761287962e-01;-6.118612630313446932e-01
3.255937187715926551e-01;2.889121392070512218e-01;1.165697874151546409e-01;4.458653842563736064e-02;-3.347750274360920542e-01;-9.145430751887027865e-02
3.995538366531612984e-01;4.062563700807158562e-01;1.910707428509471617e-01;-1.471569995366210082e-01;-5.365799755894918865e-01;-1.000000000000000000e+00
4.735139545347301082e-01;5.236006009543805462e-01;2.655716982867396547e-01;6.335548573916924830e-01;-7.454255788157904128e-01;-3.078165959369878468e-01
5.474740724162987515e-01;6.409448318280452916e-01;3.400726537225322033e-01;7.323902318895557650e-01;-9.341447272293867954e-01;-1.024148647895282288e-01
6.214341902978673948e-01;7.582890627017100371e-01;4.145736091583246963e-01;3.103528564103078535e-01;-4.476293912987516221e-01;-1.292551206038805023e-01
6.497032513187701586e-01;7.834283681493825480e-01;4.501344269875787729e-01;1.061065419663710929e-01;-2.808854450486761301e-01;-2.056628756703831884e-01
6.413940472760520928e-01;7.347524363463973085e-01;4.545214709352306537e-01;1.119812086979618398e-01;-3.447621740949610158e-01;-2.393933719535853988e-01
6.330848432333339160e-01;6.860765045434121800e-01;4.589085148828825345e-01;1.952757500441122951e-01;-4.814367227101706836e-01;-1.962490853809171487e-01
6.247756391906158502e-01;6.374005727404269406e-01;4.632955588305344707e-01;3.219590880232410801e-01;-5.843738222794306880e-01;-1.561750198904511833e-01
6.164664351478975624e-01;5.887246409374418121e-01;4.676826027781864070e-01;3.941601555648018285e-01;-6.176068038291937512e-01;-2.104290904758123193e-01
6.081572311051794966e-01;5.400487091344566837e-01;4.720696467258382323e-01;4.142573452903611231e-01;-5.801925216073441360e-01;-1.860699481905127295e-01
5.998480270624613198e-01;4.913727773314713887e-01;4.764566906734901686e-01;4.013359159464395254e-01;-5.057970809092834363e-01;-1.492985085912716392e-01
5.915388230197432540e-01;4.426968455284862047e-01;4.808437346211420493e-01;3.710924798973969652e-01;-4.469974629045901371e-01;-1.511739182088919220e-01
5.832296189770249661e-01;3.940209137255009653e-01;4.852307785687939856e-01;3.891588218325255366e-01;-4.149225951029819059e-01;-1.436687416189319777e-01
5.749204149343067893e-01;3.453449819225157813e-01;4.896178225164458109e-01;4.550651049390687097e-01;-4.026628456101968845e-01;-1.049947620343380239e-01
5.581044764474265563e-01;3.086543909467063806e-01;4.777086450928034744e-01;4.881363052076960196e-01;-4.079726968430079648e-01;-8.579476192991401795e-02
5.296834792036096973e-01;2.883144437384054237e-01;4.435678336888968509e-01;4.720999290157854578e-01;-4.122005189341769738e-01;-7.390852732242307599e-02
5.012624819597927273e-01;2.679744965301044668e-01;4.094270222849902274e-01;4.105130056515195469e-01;-4.104151413887165423e-01;-6.890960266898547848e-02
4.728414847159758683e-01;2.476345493218034821e-01;3.752862108810836039e-01;3.397897912438389012e-01;-4.104179422591508475e-01;-1.008202347088070355e-01
4.444204874721589538e-01;2.272946021135025252e-01;3.411453994771770915e-01;2.943374503451385293e-01;-4.186708842796001973e-01;-1.562420449162300884e-01
