6.189328527402190305e-01;3.251210524403093105e-01;2.359161169938482627e-01;4.760624233612898992e-01;-6.374334398292633708e-01;-1.428633974486417102e-01
6.011076239124910625e-01;2.882727139951982154e-01;2.524180581479005259e-01;3.664215148165922420e-01;-4.881083292179091426e-01;-1.229557485039430575e-01
5.832823950847633165e-01;2.514243755500871758e-01;2.689199993019528168e-01;3.949279741341401029e-01;-4.258596025195188206e-01;-8.598511509560316513e-02
5.618695087821663492e-01;2.204878499806287862e-01;2.734404756951634430e-01;4.162875824973399363e-01;-3.952304518813000711e-01;-6.208042443535870952e-02
5.322889380213159383e-01;2.030101962468478238e-01;2.506838710961838967e-01;3.698793847315212102e-01;-3.904057610312761106e-01;-5.738131604906179795e-02
5.027083672604655273e-01;1.855325425130668893e-01;2.279272664972043505e-01;3.183498854733211036e-01;-3.977239048579060410e-01;-6.926452193489890385e-02
4.731277964996151164e-01;1.680548887792859269e-01;2.051706618982248320e-01;2.966646124894295466e-01;-4.112153353360041841e-01;-9.362854440116658017e-02
4.435472257387647055e-01;1.505772350455049646e-01;1.824140572992453135e-01;2.954442857770448461e-01;-4.218606794860699782e-01;-1.151660817782258622e-01
4.139666549779142946e-01;1.330995813117240023e-01;1.596574527002657673e-01;2.910465280528131138e-01;-4.329824244620937845e-01;-1.232702815401081481e-01
3.843860842170638836e-01;1.156219275779430539e-01;1.369008481012862211e-01;3.206283006335853836e-01;-4.461037895806688747e-01;-1.340664177977523019e-01
3.548055134562134727e-01;9.814427384416209155e-02;1.141442435023066887e-01;4.223763577985533146e-01;-4.610009589842529176e-01;-1.257798414437827916e-01
3.252249426953630063e-01;8.066662011038111535e-02;9.138763890332714246e-02;5.014919846430871964e-01;-4.979100244947491927e-01;-1.261502648396200243e-01
2.956443719345126508e-01;6.318896637660016691e-02;6.863103430434761010e-02;5.315789280361830071e-01;-5.515987045611858708e-01;-1.683107150621155623e-01
2.500597856715113254e-01;4.471758311374228467e-02;4.183046790403543297e-02;5.307961831296011956e-01;-6.015572381104898891e-01;-2.194986441029161128e-01
1.238518385360990320e-01;2.124009282595865425e-02;-5.342347674570114939e-03;4.541665677711809179e-01;-6.430626073840095547e-01;-2.707276455869271348e-01
-2.356108599313314674e-03;-2.237397461824977476e-03;-5.251516325317566458e-02;4.234460896482460379e-01;-7.003653105361711262e-01;-2.978049114629643945e-01
-1.285640557347256796e-01;-2.571488774960861354e-02;-9.968797883178120989e-02;6.074907519851097115e-01;-8.173115031826532206e-01;-2.671108229422916036e-01
-2.547720028701380146e-01;-4.919237803739223702e-02;-1.468607944103867691e-01;7.226219664459264669e-01;-9.427407885260059572e-01;-1.801474328803156222e-01
-3.809799500055502941e-01;-7.266986832517587092e-02;-1.940336099889923283e-01;5.639729473135653981e-01;-9.105319780551157649e-01;-1.226256597880115012e-01
-5.071878971409625736e-01;-9.614735861295950481e-02;-2.412064255675978597e-01;3.616491096853399756e-01;-7.656917088329285859e-01;-1.340167528039685474e-01
-6.333958442763749641e-01;-1.196248489007431387e-01;-2.883792411462034466e-01;2.346808473638457293e-01;-7.207628647560135882e-01;-1.538869473248377640e-01
-7.596037914117873546e-01;-1.431023391885267726e-01;-3.355520567248090336e-01;2.373099669886824803e-01;-7.580935019548972198e-01;-1.673677851636137526e-01
-8.858117385471997451e-01;-1.665798294763104204e-01;-3.827248723034145650e-01;3.027774233047609287e-01;-7.980393937218797085e-01;-6.954997670359069906e-02
-1.000000000000000000e+00;-1.918594142527089985e-01;-4.240467202654393253e-01;3.603077997456965442e-01;-8.055909272391249543e-01;2.938845768259804384e-02
-9.630644662572643844e-01;-2.397967760801688331e-01;-3.918042126251377044e-01;4.059348887077709467e-01;-7.734102238953788344e-01;1.499088605108237805e-02
-9.261289325145286577e-01;-2.877341379076286954e-01;-3.595617049848360280e-01;4.470209573177753581e-01;-6.994857466459767359e-01;-9.055504127138309933e-02
-8.891933987717929311e-01;-3.356714997350885299e-01;-3.273191973445344072e-01;3.352531883136194990e-01;-6.222011383919296978e-01;-1.697085796994355356e-01
-8.522578650290570934e-01;-3.836088615625483644e-01;-2.950766897042327863e-01;2.568723017282787957e-01;-5.278081799106687511e-01;-2.132458666820649384e-01
-8.153223312863214778e-01;-4.315462233900081990e-01;-2.628341820639311655e-01;2.312144420662567978e-01;-4.548206853251952619e-01;-1.984184425616685732e-01
-7.783867975435857511e-01;-4.794835852174680335e-01;-2.305916744236295723e-01;2.900184157032901222e-01;-4.265888439938251286e-01;-9.003801224185942198e-02
-7.414512638008501355e-01;-5.274209470449279236e-01;-1.983491667833279515e-01;3.754380533976646728e-01;-4.096371782316561294e-01;-4.186588073046429437e-02
-7.045157300581142978e-01;-5.753583088723877026e-01;-1.661066591430263306e-01;3.187989959105647642e-01;-3.507462654431267590e-01;-3.225341959759770588e-02
-6.675801963153786822e-01;-6.232956706998475926e-01;-1.338641515027246542e-01;1.743852631231253836e-01;-2.120867185677838551e-01;-8.048455648566365042e-03
-6.306446625726430666e-01;-6.712330325273073717e-01;-1.016216438624231028e-01;-1.996985141490237661e-03;-9.832484166643729040e-02;-3.618396114133178715e-02
-5.181570545077263112e-01;-5.730211140362361233e-01;-9.276478165476451099e-02;-3.890298920024095469e-02;-9.752146872044778481e-02;-1.051780633215739502e-01
-3.986301238716089546e-01;-4.611922043911717006e-01;-8.608680206830444936e-02;2.517206982443626756e-02;-1.391272227773586445e-01;-1.513095325117234935e-01
-2.791031932354916534e-01;-3.493632947461072780e-01;-7.940882248184440162e-02;6.493472163530855656e-02;-1.817301837987724544e-01;-1.733563292362079733e-01
-1.595762625993742967e-01;-2.375343851010427998e-01;-7.273084289538435387e-02;7.764213247818531338e-02;-1.967111040001885969e-01;-1.689698107686957163e-01
-4.004933196325696776e-02;-1.257054754559784326e-01;-6.605286330892430613e-02;1.954756776323660072e-01;-1.892279384927606778e-01;-2.719617331838313778e-01
7.947759867286043056e-02;-1.387656581091398569e-02;-5.937488372246424451e-02;3.383679480890429137e-01;-2.261860637648235861e-01;-4.337617563435329227e-01
1.990045293089777179e-01;9.795234383415045432e-02;-5.269690413600419676e-02;5.738337077610130565e-01;-2.776697204365599081e-01;-7.784637442351781678e-01
3.185314599450950745e-01;2.097812534792148353e-01;-4.601892454954414902e-02;5.125870045139185871e-01;-3.151426426805251646e-01;-3.734536963578374280e-01
4.380583905812123757e-01;3.216101631242793690e-01;-3.934094496308409433e-02;-2.200798830160676997e-02;-3.690069897186994963e-01;1.994841109208293772e-01
5.575853212173296214e-01;4.334390727693437362e-01;-3.266296537662404659e-02;-5.191140281930256561e-01;-6.972390477766682304e-01;-1.000000000000000000e+00
5.832799692578712891e-01;4.550420542909432431e-01;9.051318345073456825e-03;5.281555090695266852e-01;-9.336415463878795507e-01;-3.592957598598597313e-01
5.894869586774130754e-01;4.579063668023120037e-01;5.804215460756170092e-02;7.008486440677565987e-01;-9.427036691878717400e-01;-1.771240201815554027e-01
5.956939480969549727e-01;4.607706793136806533e-01;1.070329908700499710e-01;6.803095065110066342e-01;-6.153692397591475904e-01;-2.301720346235286985e-01
6.019009375164966480e-01;4.636349918250494140e-01;1.560238271325382065e-01;2.329598144937206905e-01;-4.445325152655659751e-01;-1.602123194452506061e-01
6.081079269360384343e-01;4.664993043364180636e-01;2.050146633950264696e-01;-8.334549297808489582e-04;-3.865351244184896951e-01;-2.210524015389470631e-01
6.143149163555802206e-01;4.693636168477867687e-01;2.540054996575146773e-01;5.972145987904484837e-02;-4.429400660444024473e-01;-1.224578946671345675e-01
6.205219057751221179e-01;4.722279293591554183e-01;3.029963359200029682e-01;1.860600430123916238e-01;-5.785647943367164814e-01;-4.947924536732203893e-02
6.267288951946639042e-01;4.750922418705241790e-01;3.519871721824912036e-01;3.435414797414636512e-01;-7.147106096314108648e-01;-6.819334430786551382e-02
6.329358846142053574e-01;4.779565543818927731e-01;4.009780084449771076e-01;4.664533838666071186e-01;-7.709381818641991568e-01;-1.297031326352075797e-01
6.391428740337478098e-01;4.808208668932617558e-01;4.499688447074700615e-01;5.057697556401303807e-01;-7.175695990924602086e-01;-1.461868896555807706e-01
6.248399668493719306e-01;4.572089307175010719e-01;4.358026874214702695e-01;4.352096264154515226e-01;-6.057964239839430665e-01;-1.495868300946973928e-01
6.001984123223885748e-01;4.202508230120833299e-01;3.898002953593087683e-01;4.006690463422685200e-01;-5.138421429560173781e-01;-1.175440495034595495e-01
5.755568577954062182e-01;3.832927153066672532e-01;3.437979032971495430e-01;4.217594917185849002e-01;-4.598044520335918817e-01;-7.160283874052023045e-02
5.509153032684204199e-01;3.463346076012460140e-01;2.977955112349837119e-01;4.028206283657403963e-01;-4.381728179843626947e-01;-6.630993023451627055e-02
5.262737487414381743e-01;3.093764998958299928e-01;2.517931191728244311e-01;3.959113919646363722e-01;-4.164853413776943847e-01;-5.044403450667261923e-02
5.016321942144547075e-01;2.724183921904122507e-01;2.057907271106629854e-01;3.665754385783938085e-01;-4.010132330500266185e-01;-7.027772824946969255e-02
4.769906396874723509e-01;2.354602844849962573e-01;1.597883350485037324e-01;3.276384284610568409e-01;-3.886200744439868848e-01;-9.828869611071336387e-02
4.523490851604865526e-01;1.985021767795749903e-01;1.137859429863379152e-01;2.798308242499166210e-01;-3.906011917586154625e-01;-1.203421599108177170e-01
4.277075306335042515e-01;1.615440690741589691e-01;6.778355092417862049e-02;2.932025139147540482e-01;-4.047690999071705820e-01;-1.202027917103083987e-01
4.030659761065208402e-01;1.245859613687412132e-01;2.178115886201719559e-02;3.138519418522363602e-01;-4.341872953747250574e-01;-1.038637180144583172e-01
3.468759285267521975e-01;9.774321519570279559e-02;-3.087729998664103664e-03;3.503837881358101702e-01;-4.650732156542567441e-01;-8.139509896364532926e-02
2.646716311659091381e-01;7.924139171233633705e-02;-1.053035922430563612e-02;4.195494395929381115e-01;-4.934654001949995705e-01;-8.494441333834321095e-02
1.824673338050778193e-01;6.073956822897252916e-02;-1.797298844994609998e-02;4.673564437382854431e-01;-5.315397159932001570e-01;-9.864445212301660437e-02
1.002630364442425731e-01;4.223774474560783310e-02;-2.541561767558692120e-02;4.320068126140136910e-01;-5.869241226250641041e-01;-1.245976051565436393e-01
1.805873908341129597e-02;2.373592126224402521e-02;-3.285824690122738506e-02;4.063249776007521463e-01;-6.545096390202045367e-01;-1.729034656155735428e-01
-6.414555827743176342e-02;5.234097778877571001e-03;-4.030087612686891752e-02;4.028832347421382187e-01;-7.262376997674054868e-01;-2.050960388550493174e-01
-1.463498556382631099e-01;-1.326772570448625337e-02;-4.774350535250938832e-02;4.165267693852682807e-01;-7.752143301630445293e-01;-2.219416235581365138e-01
-2.285541529990983145e-01;-3.176954918785093729e-02;-5.518613457815020606e-02;5.687421474492988516e-01;-8.326998639284803883e-01;-2.053985764606139075e-01
-3.107584503599296055e-01;-5.027137267121476599e-02;-6.262876380379067687e-02;7.389553243379436420e-01;-9.402932055487946972e-01;-1.555042450926162889e-01
-3.929627477207726649e-01;-6.877319615458120372e-02;-7.007139302943220238e-02;6.965533645522666850e-01;-9.268482307385492724e-01;-1.158047856498646000e-01
-4.635472448572301452e-01;-1.050721958383672022e-01;-9.454563341101863971e-02;5.628496404832064037e-01;-7.782923488787009125e-01;-1.435632294755665450e-01
-5.151304000525576132e-01;-1.704741253523484878e-01;-1.468709091919680465e-01;5.048573815341469428e-01;-6.561029551133110704e-01;-1.573064651829861882e-01
-5.667135552478851368e-01;-2.358760548663298429e-01;-1.991961849729174672e-01;4.820497453908145213e-01;-6.133364655980910740e-01;-1.721891844466901245e-01
-6.182967104432102179e-01;-3.012779843803080060e-01;-2.515214607538643898e-01;4.110706295819203104e-01;-6.344914365855638394e-01;-1.905297954676692385e-01
-6.698798656385426264e-01;-3.666799138942954950e-01;-3.038467365348188065e-01;4.024191723789402597e-01;-6.812758597601095145e-01;-1.342174867521651882e-01
-7.214630208338677075e-01;-4.320818434082737691e-01;-3.561720123157657292e-01;4.813609639327215972e-01;-7.207126909496308631e-01;-1.368888020934677305e-02
-7.730461760291952311e-01;-4.974837729222549854e-01;-4.084972880967151498e-01;4.638657872596891329e-01;-7.677036917689755713e-01;-5.457916001713365023e-02
-8.246293312245227547e-01;-5.628857024362363681e-01;-4.608225638776645705e-01;3.644323617667905024e-01;-7.607473771038631982e-01;-1.814801627026922659e-01
-8.762124864198502783e-01;-6.282876319502176399e-01;-5.131478396586139912e-01;3.333791579746221978e-01;-6.502126250250086503e-01;-1.723237458394885069e-01
-9.277956416151778019e-01;-6.936895614641989116e-01;-5.654731154395633563e-01;3.859352741849705892e-01;-5.221847449649162920e-01;-1.352118578992463627e-01
-9.390028368608820397e-01;-7.305830133925574899e-01;-5.889106724053746467e-01;4.535204729990304773e-01;-4.895160053703725977e-01;-1.421241336151914669e-01
-8.546834008479696765e-01;-7.000274478990597959e-01;-5.440019543451719564e-01;5.162886733989244803e-01;-5.159946922014599924e-01;-9.409785273160073404e-02
-7.703639648350574243e-01;-6.694718824055619910e-01;-4.990932362849690995e-01;5.205671342671166490e-01;-4.842417206080865122e-01;-4.064665834159979230e-02
-6.860445288221451721e-01;-6.389163169120642971e-01;-4.541845182247663537e-01;3.194266527679511247e-01;-3.545089910460826332e-01;-1.887980788602752064e-02
-6.017250928092330309e-01;-6.083607514185667142e-01;-4.092758001645635524e-01;8.530453649476249164e-03;-1.659012078065532358e-01;1.389235250593836212e-03
-5.174056567963206676e-01;-5.778051859250690203e-01;-3.643670821043607511e-01;-1.583581634794518078e-01;-6.918366990401643435e-02;-1.536108866293040172e-02
-4.330862207834084709e-01;-5.472496204315712154e-01;-3.194583640441578942e-01;-9.428503991932571382e-02;-1.189968179430763162e-01;-4.749728588455082862e-02
-3.487667847704961632e-01;-5.166940549380735215e-01;-2.745496459839550929e-01;2.674745361504913058e-02;-2.092209667448999555e-01;-9.765670917486332647e-02
-2.644473487575839110e-01;-4.861384894445757721e-01;-2.296409279237523471e-01;5.690745125345447741e-02;-2.641816129148120140e-01;-1.574874988069479564e-01
-1.801279127446717143e-01;-4.555829239510781337e-01;-1.847322098635494902e-01;6.545951932898305681e-02;-2.625690876042436339e-01;-2.063782912498967337e-01
-9.866119791371694148e-02;-4.168547848267546985e-01;-1.423538560162892208e-01;7.430250774975673267e-02;-2.163612403231248149e-01;-2.021426943082262617e-01
-3.407225275567903056e-02;-3.297746314051973604e-01;-1.149460869723186868e-01;9.459651647460233514e-02;-1.837830317460869833e-01;-2.542589044820078858e-01
3.051669240235889077e-02;-2.426944779836400778e-01;-8.753831792834818049e-02;1.595564294666736715e-01;-2.049505200264507832e-01;-3.968012160618527018e-01
9.510563756039683292e-02;-1.556143245620827675e-01;-6.013054888437764645e-02;2.680044106424716577e-01;-2.515953414869693261e-01;-5.192868797908576362e-01
1.596945827184347300e-01;-6.853417114052547110e-02;-3.272277984040714016e-02;4.019617457032139685e-01;-2.880880371242471316e-01;-6.462590593919965709e-01
2.242835278764726825e-01;1.854598228103182533e-02;-5.315010796436610459e-03;5.728151732974363641e-01;-3.476518363473161677e-01;-8.408214074985473907e-01
2.888724730345105796e-01;1.056261357025891218e-01;2.209275824753391751e-02;4.828567356546827338e-01;-5.323852516303052562e-01;-7.598041145664987672e-01
3.534614181925485044e-01;1.927062891241465015e-01;4.950052729150441339e-02;-1.514116557523170481e-01;-6.754473246339350867e-01;-3.106514022389711971e-01
4.180503633505864847e-01;2.797864425457037840e-01;7.690829633547494049e-02;-4.136933254911164259e-01;-5.525616940786525211e-01;-6.418901054749143187e-01
