-1.276637266381234481e-01;3.516125459742457937e-01;1.635671551725744743e-01;-5.193936771993299395e-01;1.481590837182761022e-01;4.448851712609435682e-01
-3.027352821056079543e-02;4.936575594466223182e-01;3.003193677290253438e-01;-5.047360535212246369e-01;6.677332691046872215e-02;-7.635333955971934650e-02
6.137282216740334168e-02;5.657275733604116841e-01;3.948571634280950704e-01;-1.728561710039603905e-01;-4.879662961395883625e-02;-6.897165541973785396e-01
1.454147737732213452e-01;5.451562436785186705e-01;4.335064229150045190e-01;4.414725956044835975e-01;-1.236585864687828329e-01;-2.202783158624287141e-01
2.294567253790393557e-01;5.245849139966255459e-01;4.721556824019139120e-01;9.333996452168025204e-01;-1.483358904450917670e-01;4.748918667091409640e-01
3.134986769848573940e-01;5.040135843147326433e-01;5.108049418888233051e-01;3.735932704247520442e-01;-3.016333348340116682e-01;-4.012537438790487743e-01
3.975406285906754045e-01;4.834422546328394632e-01;5.494542013757327537e-01;-3.086405899072590664e-01;-5.625827120866102593e-01;-1.684605304387943037e-01
4.815825801964933595e-01;4.628709249509465051e-01;5.881034608626422022e-01;1.268383599347394086e-01;-4.432052294647956248e-01;3.280250623719000447e-01
5.656245318023114255e-01;4.422995952690534360e-01;6.267527203495516508e-01;2.016240044025568168e-01;-3.069604574628473359e-01;2.882420452550171763e-01
6.496664834081293805e-01;4.217282655871603669e-01;6.654019798364609883e-01;-9.014563943127096302e-02;-3.360986699902765995e-01;1.921968584434349259e-01
7.337084350139474465e-01;4.011569359052672978e-01;7.040512393233704369e-01;9.452021532659841963e-02;-3.393468951991792659e-01;9.884219961922624531e-02
8.177503866197655125e-01;3.805856062233742843e-01;7.427004988102798855e-01;5.409714488413096545e-01;-3.696402627259029461e-01;1.618207358875752566e-01
8.415194770890241927e-01;3.342652600864065016e-01;7.344774234760430565e-01;9.052306819102751145e-01;-4.433677783793897320e-01;2.070160142025617989e-01
6.926251755458524562e-01;2.141818232601807592e-01;5.919793831053038469e-01;8.400489613059954896e-01;-4.658290793488863435e-01;-3.004497019141874614e-02
5.437308740026809417e-01;9.409838643395500302e-02;4.494813427345645818e-01;4.657721812412077833e-01;-3.865553993169080771e-01;-3.110854389552500376e-01
3.948365724595092607e-01;-2.598505039227079483e-02;3.069833023638252056e-01;1.907556887747285657e-01;-2.645576189974882531e-01;-2.248044289947014329e-01
2.459422709163376630e-01;-1.460684872184966066e-01;1.644852619930858850e-01;1.374768709218981699e-01;-1.431841329197857393e-01;-1.521950166922352299e-01
9.704796937316607919e-02;-2.661519240447223211e-01;2.198722162234661992e-02;2.561166712394202238e-01;-1.608425517210190087e-02;-2.883037121276775250e-01
-5.184633217000564342e-02;-3.862353608709481190e-01;-1.205108187483928117e-01;3.920005178457863226e-01;8.739690963572485649e-02;-2.750258656020675985e-01
-2.007406337131772411e-01;-5.063187976971738058e-01;-2.630088591191319658e-01;4.118779425838678399e-01;1.154186291613145399e-01;-1.255442754494061341e-01
-3.496349352563488111e-01;-6.264022345233997147e-01;-4.055068994898713419e-01;3.078490600928115439e-01;9.230338074251778768e-02;-1.356789894781832428e-01
-4.985292367995204366e-01;-7.464856713496254015e-01;-5.480049398606107180e-01;1.783923481028059643e-01;4.279931137168578592e-02;-2.311550755554591385e-01
-6.124797316512304857e-01;-8.317749946690045082e-01;-6.548384871078638536e-01;1.404704968747966243e-01;-1.278290866151907297e-02;-2.160057547198378780e-01
-5.757829339500339927e-01;-7.670623722110877507e-01;-6.079177689207875268e-01;1.608700422541052832e-01;-6.797298308688931590e-02;-3.828069735518666722e-02
-5.390861362488374997e-01;-7.023497497531708822e-01;-5.609970507337110890e-01;2.819386448218065278e-01;-1.543042253051002954e-01;1.170182170589547932e-01
-5.023893385476410067e-01;-6.376371272952541247e-01;-5.140763325466346512e-01;6.099337301380104437e-01;-3.969272073150239000e-01;-1.487597460396154064e-02
-4.656925408464445137e-01;-5.729245048373372562e-01;-4.671556143595583244e-01;6.921754144860970959e-01;-8.346360970983355276e-01;7.757204835709539947e-02
-4.289957431452479653e-01;-5.082118823794204987e-01;-4.202348961724819976e-01;3.654668096427949320e-01;-9.851241288275143226e-01;9.153869814705520302e-02
-3.922989454440514723e-01;-4.434992599215036857e-01;-3.733141779854055597e-01;4.295368600084389921e-01;-6.279315379118998175e-01;-2.056671742466024792e-04
