5.970069769984881480e-01;3.684182682097933426e-01;6.292797789221258320e-01;-8.622454256130407391e-02;-3.227131993078677930e-01;2.083044766690789890e-02
6.999827826797070385e-01;3.086389453404365657e-01;6.922248364200577209e-01;5.196508752417212662e-01;-4.981537459183552063e-01;1.079559554789868842e-01
8.029585883609258179e-01;2.488596224710797333e-01;7.551698939179897208e-01;9.688866652530799817e-01;-6.128036972276029726e-01;1.977488783221262592e-01
9.059343940421349384e-01;1.890802996017286741e-01;8.181149514159157254e-01;8.013116645171386443e-01;-5.315159688845808583e-01;-1.746572187412018529e-01
1.000000000000000000e+00;1.276460159916825432e-01;8.736835857942139016e-01;5.439672487136689716e-01;-3.435553526171797878e-01;-3.635217535419745238e-01
8.177065516905993592e-01;1.488141439249384031e-02;7.004648326267285396e-01;3.348191019464376583e-01;-2.118399283182654247e-01;-2.690253659574244893e-01
6.354131033812335794e-01;-9.788318720667334161e-02;5.272460794592762623e-01;3.496383829726819326e-02;-1.820018987292022217e-01;-1.527142872202264523e-01
4.531196550718850080e-01;-2.106477888058297665e-01;3.540273262918405273e-01;-6.654678785888822057e-02;-1.640329977025131170e-01;-1.022572864428493711e-01
2.708262067625191727e-01;-3.234123904049969189e-01;1.808085731243882777e-01;4.021101124377260416e-02;-6.762300210602686934e-02;-2.423380264815543084e-01
8.853275845315329573e-02;-4.361769920041640991e-01;7.589819956935964750e-03;2.983742500457053359e-01;5.621844851944705207e-02;-2.658319898555457361e-01
-9.376068985621256735e-02;-5.489415936033313903e-01;-1.656289332105162770e-01;4.372874136490536578e-01;9.221728160625483617e-02;-1.693040522780221435e-01
-2.760541381655784443e-01;-6.617061952024985150e-01;-3.388476863779685266e-01;1.909624613038352070e-01;1.054624357134982537e-02;-2.014259701441429573e-01
-4.583475864749443351e-01;-7.744707968016657507e-01;-5.120664395454209705e-01;1.862817280719126500e-01;-4.604261655748618717e-03;-2.955226442059762371e-01
-6.406410347843102260e-01;-8.872353984008327643e-01;-6.852851927128730258e-01;2.249455178917417197e-01;-4.132665549999930965e-02;-3.304333029050085524e-02
