2.039433993146289315e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;9.953375420649464289e-02;-2.386805261015675084e-01;-5.267901652645435862e-01
2.459505107701657756e-01;-8.581603120403865637e-01;-9.245205274986922905e-01;2.426051825081612101e-01;-2.405823752775065327e-01;-6.229347422351695363e-01
2.879576222257025919e-01;-7.163206240807727943e-01;-8.490410549973845811e-01;3.958868007403905098e-01;-2.405482913423493407e-01;-6.937983267668667020e-01
3.299647336812394083e-01;-5.744809361211593579e-01;-7.735615824960768716e-01;5.198735496326547523e-01;-2.779961479311376382e-01;-6.953233987436702179e-01
3.719718451367762246e-01;-4.326412481615456995e-01;-6.980821099947691621e-01;5.821301559248609481e-01;-3.140369095858202009e-01;-6.408018421307308810e-01
4.139789565923130410e-01;-2.908015602019321522e-01;-6.226026374934613417e-01;6.057837538484239781e-01;-3.209502011983699776e-01;-6.909380593591243347e-01
4.559860680478499129e-01;-1.489618722423184383e-01;-5.471231649921535212e-01;6.263880291327966754e-01;-2.947944039137799233e-01;-8.056936493912988384e-01
4.979931795033867292e-01;-7.122184282704939473e-03;-4.716436924908458117e-01;6.971619419673296125e-01;-2.741054561047581717e-01;-9.912476516994448428e-01
5.400002909589235456e-01;1.347175036769087675e-01;-3.961642199895379912e-01;5.098414176819497934e-01;-3.274724602066473866e-01;-5.188654863218861157e-01
5.820074024144603619e-01;2.765571916365222593e-01;-3.206847474882302818e-01;-2.804392208210074178e-01;-5.591666156825705336e-01;-5.913544973069956301e-01
6.119219595307693327e-01;3.084561916330734732e-01;-2.496216642707928812e-01;-2.871957805435313427e-01;-7.533797467175465945e-01;-9.695533484972710392e-01
6.379712509879545967e-01;3.052137356722559591e-01;-1.799702363047929743e-01;9.131706818007856441e-01;-5.204968275968836489e-01;5.401119273298153889e-01
6.640205424451398608e-01;3.019712797114385006e-01;-1.103188083387931367e-01;5.842958301876869376e-01;-4.806867667740920558e-01;-1.029895165399732221e-01
6.900698339023251249e-01;2.987288237506210420e-01;-4.066738037279329226e-02;1.812579052413188230e-01;-5.675715627654824846e-01;-5.283901887016645427e-01
7.161191253595103889e-01;2.954863677898035834e-01;2.898404759320659038e-02;5.591836948699561161e-01;-4.862521017084761032e-01;-1.359611494233443629e-01
7.421684168166957640e-01;2.922439118289860693e-01;9.863547555920643140e-02;5.899591407618803851e-01;-5.323357569429989500e-01;-2.307539655640616916e-01
7.682177082738810281e-01;2.890014558681686663e-01;1.682869035252062828e-01;5.355776594590730966e-01;-6.244646503696015261e-01;-2.873652429416652110e-01
7.942669997310662922e-01;2.857589999073511522e-01;2.379383314912061342e-01;5.289407996491264363e-01;-6.407190423806903290e-01;-2.149550223309805996e-01
8.203162911882514452e-01;2.825165439465336936e-01;3.075897594572059579e-01;5.399989046016626659e-01;-4.923845010478292705e-01;-2.645395705121159069e-01
8.463655826454367093e-01;2.792740879857162350e-01;3.772411874232058371e-01;5.837049313752271651e-01;-4.442178603379306479e-01;-2.354075825032895253e-01
8.363819915007041361e-01;2.614382467404136601e-01;3.767425620670656339e-01;6.470556165009305749e-01;-4.415857718974699475e-01;-1.784134907965775896e-01
8.064312366416178657e-01;2.355156666032732771e-01;3.373711766620451913e-01;6.693504606587173944e-01;-4.372147368061407580e-01;-1.588597304060763438e-01
7.764804817825313732e-01;2.095930864661328663e-01;2.979997912570246932e-01;6.484350431416656679e-01;-4.234128210289617722e-01;-1.419153785717988392e-01
7.465297269234449917e-01;1.836705063289924833e-01;2.586284058520041951e-01;5.659872012106994532e-01;-4.045987619806743485e-01;-1.421767733561445091e-01
7.165789720643586103e-01;1.577479261918520725e-01;2.192570204469837525e-01;4.610638708286847742e-01;-3.920245473166892314e-01;-1.255256077979472196e-01
6.866282172052722288e-01;1.318253460547116895e-01;1.798856350419632544e-01;3.486006661834162301e-01;-3.903716201836670008e-01;-1.195633358297000098e-01
6.566774623461858473e-01;1.059027659175712788e-01;1.405142496369427840e-01;2.566985406578424778e-01;-4.090318137965996415e-01;-1.784117416075201579e-01
6.267267074870994659e-01;7.998018578043088189e-02;1.011428642319223276e-01;2.563771424016125788e-01;-4.312659583161648769e-01;-2.151448508946086080e-01
5.967759526280129734e-01;5.405760564329048501e-02;6.177147882690184333e-02;3.186712203659703979e-01;-4.448122730592474761e-01;-2.163539825507531933e-01
5.668251977689265919e-01;2.813502550615008466e-02;2.240009342188135910e-02;4.049038908704837292e-01;-4.445634734207035144e-01;-2.084742903789306434e-01
5.050030541413730312e-01;1.057396175959675159e-03;-9.342156107003183121e-03;4.845334410452325491e-01;-4.408463909077074416e-01;-1.909007039826178809e-01
4.132724528073988268e-01;-2.710414387397164920e-02;-3.392514159045977029e-02;5.748743219193191978e-01;-4.457595832640056099e-01;-1.554039476941909692e-01
3.215418514734245670e-01;-5.526568392390297096e-02;-5.850812707391634532e-02;6.460413629236619881e-01;-4.730432589734483440e-01;-1.278258737432108050e-01
2.298112501394502516e-01;-8.342722397383428579e-02;-8.309111255737293422e-02;6.995589344444603785e-01;-5.160130717179733928e-01;-1.424778786689130106e-01
1.380806488054760195e-01;-1.115887640237656214e-01;-1.076740980408295023e-01;6.848284644295951074e-01;-5.601510728688048335e-01;-1.839087438732513180e-01
4.635004747150176657e-02;-1.397503040736969571e-01;-1.322570835242860843e-01;6.285838537837016293e-01;-6.038026418702038267e-01;-2.323159914737658038e-01
-4.538055386247241002e-02;-1.679118441236282788e-01;-1.568400690077426662e-01;6.796509881272113640e-01;-6.486325795271670192e-01;-2.615830535221165820e-01
-1.371111551964466491e-01;-1.960733841735596283e-01;-1.814230544911992482e-01;8.998223121997054319e-01;-7.443823859341875959e-01;-2.382929279093766728e-01
-2.288417565304209089e-01;-2.242349242234908946e-01;-2.060060399746558024e-01;8.274734243190050575e-01;-7.425022629493502890e-01;-2.749080603231721653e-01
-3.205723578643951410e-01;-2.523964642734222719e-01;-2.305890254581124121e-01;6.607485834391170210e-01;-6.436293734766715957e-01;-3.590398971239078807e-01
-3.973828539446558894e-01;-2.932989114310287637e-01;-2.612764634855032631e-01;6.988601133551715083e-01;-5.764430233573061280e-01;-2.703864142825957440e-01
-4.532312911527647814e-01;-3.521017447008066292e-01;-3.005403754339718292e-01;7.621376874971962367e-01;-5.462772053694102681e-01;-1.426038277276573674e-01
-5.090797283608737844e-01;-4.109045779705844947e-01;-3.398042873824404508e-01;6.965436587325538609e-01;-5.488385774480831758e-01;-1.413924134932576515e-01
-5.649281655689827319e-01;-4.697074112403623602e-01;-3.790681993309090170e-01;6.013298584544314318e-01;-5.819830486011423609e-01;-1.370101210017861670e-01
-6.207766027770917905e-01;-5.285102445101400592e-01;-4.183321112793775831e-01;5.453993736479233467e-01;-6.307192800065323235e-01;-6.163057059457174164e-02
-6.766250399852005160e-01;-5.873130777799179247e-01;-4.575960232278461493e-01;4.518266872015017088e-01;-6.881606362663206244e-01;-8.251439982466356182e-02
-7.324734771933095745e-01;-6.461159110496957902e-01;-4.968599351763147709e-01;3.009690656084305638e-01;-7.250893883403727314e-01;-1.995113249874952421e-01
-7.883219144014185220e-01;-7.049187443194736558e-01;-5.361238471247833370e-01;1.584645737676571020e-01;-6.974131380423920223e-01;-1.217430716747024133e-01
-8.441703516095274695e-01;-7.637215775892515213e-01;-5.753877590732519032e-01;2.289828354986447323e-01;-5.646722900821871116e-01;3.084747841699477661e-02
-9.000187888176364170e-01;-8.225244108590293868e-01;-6.146516710217204693e-01;4.574699280284580394e-01;-4.074002858317116171e-01;-2.970596680573351842e-02
-9.130294509629601762e-01;-8.481389037216658933e-01;-6.294973599026110200e-01;5.454647183817058487e-01;-3.547761918258990343e-01;-2.152137557896594000e-01
-8.083873435640308580e-01;-7.826025335958611828e-01;-5.772790715568765219e-01;5.237521885614084827e-01;-3.679892714484531702e-01;-2.554351275833907642e-01
-7.037452361651016508e-01;-7.170661634700563614e-01;-5.250607832111419127e-01;4.829734401340965988e-01;-3.515025417058865731e-01;-1.280272620815128548e-01
-5.991031287661722216e-01;-6.515297933442515399e-01;-4.728424948654072479e-01;3.654685756724618262e-01;-2.949166188535767841e-01;-4.692258811213441405e-02
-4.944610213672430699e-01;-5.859934232184468295e-01;-4.206242065196726387e-01;2.176563861306618497e-01;-2.213520617512073352e-01;-5.482570299847397410e-02
-3.898189139683137516e-01;-5.204570530926420080e-01;-3.684059181739379740e-01;1.237644080791650419e-01;-1.629932489734058632e-01;-1.104524151105807928e-01
-2.851768065693844889e-01;-4.549206829668371865e-01;-3.161876298282034203e-01;1.159789154063847333e-01;-1.565435612898051498e-01;-2.501189833891303005e-01
-1.805346991704552539e-01;-3.893843128410324761e-01;-2.639693414824688111e-01;1.974210691331496903e-01;-1.926918661065642469e-01;-3.454378630889138324e-01
-7.589259177152590796e-02;-3.238479427152276546e-01;-2.117510531367342019e-01;3.217969035154060187e-01;-2.066903979225861443e-01;-3.681968749951626818e-01
2.874951562740332006e-02;-2.583115725894228332e-01;-1.595327647909995927e-01;3.680079708151524631e-01;-1.987103708518357936e-01;-5.087543667324857521e-01
1.271518037783135047e-01;-1.867640157228350750e-01;-1.047252149028536916e-01;3.577291651660755578e-01;-2.037102082209642229e-01;-6.535843646500767434e-01
1.863931340446239870e-01;-7.749039317461794973e-02;-3.366752087042446107e-02;3.871907530556693011e-01;-2.043386613605234214e-01;-7.111800160776358126e-01
2.456344643109344417e-01;3.178322937359916167e-02;3.739017316200474866e-02;3.393194154038827182e-01;-2.231513008002399545e-01;-7.327875601106640380e-01
3.048757945772449518e-01;1.410568519218163008e-01;1.084478671944339723e-01;3.491751477863554165e-02;-3.186442983577577048e-01;-6.627780745429394660e-01
3.641171248435554064e-01;2.503304744700334261e-01;1.795055612268631751e-01;-1.613915624995556630e-01;-4.463079708962975900e-01;-4.364652079571024745e-01
4.233584551098658610e-01;3.596040970182505236e-01;2.505632552592923501e-01;3.566581907358090109e-01;-5.374698589802159310e-01;-3.581257424309683413e-01
4.825997853761763712e-01;4.688777195664676767e-01;3.216209492917215806e-01;9.782696413989373507e-01;-6.539883187824820920e-01;-2.192802897713559684e-01
5.418411156424868258e-01;5.781513421146846632e-01;3.926786433241508112e-01;6.110233811754629540e-01;-8.412524957720163288e-01;-6.839490174831134306e-01
6.010824459087973359e-01;6.874249646629018162e-01;4.637363373565800417e-01;6.249510983948607379e-01;-6.921187439209985914e-01;-3.898166735631360957e-01
6.603237761751077350e-01;7.966985872111189693e-01;5.347940313890091613e-01;4.553194892986894837e-01;-4.992280310933644438e-01;-2.328849556226204875e-01
7.195651064414182452e-01;9.059722097593362333e-01;6.058517254214383918e-01;2.781870467330599950e-01;-4.207550960736569090e-01;-2.823498357729370412e-01
7.104616141138612173e-01;8.392634469178880119e-01;5.571177324107433604e-01;2.387850972210536493e-01;-4.319029532621734280e-01;-2.700102164518008441e-01
7.001889485112865463e-01;7.695441575425698844e-01;5.063344658231397899e-01;3.932583538544849877e-01;-4.846120274458423083e-01;-1.860188578253966496e-01
6.899162829087118753e-01;6.998248681672516458e-01;4.555511992355361639e-01;6.135102056748422683e-01;-5.467183803434733091e-01;-1.666789900554251636e-01
6.796436173061370933e-01;6.301055787919334072e-01;4.047679326479325379e-01;7.677437135299267634e-01;-5.778806074340410159e-01;-1.552084475436565636e-01
6.693709517035624224e-01;5.603862894166152797e-01;3.539846660603289674e-01;7.709150847060173284e-01;-5.560472591446691260e-01;-1.757952936565081170e-01
6.590982861009877514e-01;4.906670000412970967e-01;3.032013994727252859e-01;6.461810473089654172e-01;-4.920158986134497425e-01;-1.961483586312952609e-01
6.488256204984129694e-01;4.209477106659788581e-01;2.524181328851216599e-01;5.054723669729431768e-01;-4.306833515246931143e-01;-1.768319966388536835e-01
6.385529548958384094e-01;3.512284212906606751e-01;2.016348662975180062e-01;4.443713800055194563e-01;-3.692946503007418779e-01;-6.849311346054964833e-02
6.282802892932636274e-01;2.815091319153424365e-01;1.508515997099143802e-01;4.299384842359965098e-01;-3.729323521666072505e-01;-8.646682997119159442e-02
6.180076236906888454e-01;2.117898425400242535e-01;1.000683331223107542e-01;3.934724335723516209e-01;-3.840815957448668883e-01;-8.465663878712866020e-02
5.771814897847878933e-01;2.000124273860071356e-01;9.162651140528860205e-02;3.892786797481738170e-01;-3.908817057215732138e-01;-1.090054095822254598e-01
5.322675426259990683e-01;1.959871783359342645e-01;8.884964129932558519e-02;3.938544308361082713e-01;-3.953193419570681932e-01;-1.482697083447535591e-01
4.873535954672104098e-01;1.919619292858613935e-01;8.607277119336254056e-02;3.747297797182453372e-01;-4.058576110030507889e-01;-1.561011005315218469e-01
4.424396483084216403e-01;1.879366802357885224e-01;8.329590108739952370e-02;4.078337703842007111e-01;-4.178261801021641575e-01;-1.484525133725447810e-01
3.975257011496329262e-01;1.839114311857156792e-01;8.051903098143647908e-02;4.781986448141151702e-01;-4.236199290802227790e-01;-1.429762488230401363e-01
3.526117539908442122e-01;1.798861821356428081e-01;7.774216087547344833e-02;5.568314154714163466e-01;-4.312955597226115767e-01;-1.025195322918167756e-01
3.076978068320554427e-01;1.758609330855699371e-01;7.496529076951041759e-02;6.727233442253972573e-01;-4.408076020574063780e-01;-9.476491394273417468e-02
2.627838596732667287e-01;1.718356840354970938e-01;7.218842066354738685e-02;6.895954499711539620e-01;-4.723435620809496305e-01;-1.201505329027931085e-01
2.178699125144779869e-01;1.678104349854242228e-01;6.941155055758435610e-02;6.484985264094507151e-01;-5.272197074518548687e-01;-1.731518030990089885e-01
1.729559653556892729e-01;1.637851859353513240e-01;6.663468045162132536e-02;6.382029731935671135e-01;-6.087340945039793061e-01;-2.486733843655032916e-01
7.432310607657179047e-02;1.147409513863369840e-01;1.290784905746353295e-02;6.513801281256174081e-01;-6.958118046210809426e-01;-3.555866978666491485e-01
-4.387736502507449260e-02;4.929813395250683128e-02;-5.937797814485749892e-02;6.843730562565381037e-01;-7.739820427032175765e-01;-4.271151548255937014e-01
-1.620778361267207757e-01;-1.614468348132332143e-02;-1.316638053471785308e-01;8.735855642535428345e-01;-8.268034256136770344e-01;-4.043609500503838050e-01
-2.802783072283671073e-01;-8.158750091515344638e-02;-2.039496325494995488e-01;8.753738191580038297e-01;-8.073349719830975602e-01;-3.107632559500775327e-01
-3.984787783300134389e-01;-1.470303183489835852e-01;-2.762354597518205668e-01;6.676561403743871415e-01;-6.973950200800740351e-01;-2.970837833308154208e-01
-5.166792494316596596e-01;-2.124731357828137379e-01;-3.485212869541416403e-01;6.513094627665561021e-01;-6.253311267246969285e-01;-3.251502411259173386e-01
-6.348797205333058802e-01;-2.779159532166439184e-01;-4.208071141564627138e-01;7.165785314624748548e-01;-5.914734278347674179e-01;-1.977611239135207977e-01
-7.530801916349522118e-01;-3.433587706504740433e-01;-4.930929413587837318e-01;6.610277270114169879e-01;-5.922366623090120630e-01;-1.502122687145624746e-01
-8.712806627365985435e-01;-4.088015880843042238e-01;-5.653787685611046943e-01;5.883224199897347795e-01;-6.442798849199292688e-01;-3.256311795177158769e-02
-9.894811338382448751e-01;-4.742444055181343487e-01;-6.376645957634258233e-01;5.017290387707622479e-01;-6.681029618258300662e-01;1.078052044664958853e-01
-1.000000000000000000e+00;-5.209303538650230658e-01;-6.436418507950950607e-01;4.759005994970333386e-01;-6.406556470773590029e-01;7.401623243740676483e-02
-9.490832591509932303e-01;-5.569149420434696962e-01;-6.117880632490200199e-01;4.356990185488528455e-01;-5.971568568157529233e-01;-9.734892383854730491e-02
-8.981665183019865717e-01;-5.928995302219165486e-01;-5.799342757029448681e-01;3.425061249781992112e-01;-5.388391250336378446e-01;-1.638672800821416864e-01
-8.472497774529799131e-01;-6.288841184003634011e-01;-5.480804881568697162e-01;3.424758753729043592e-01;-4.386101906272585338e-01;-2.083534630669391929e-01
-7.963330366039731434e-01;-6.648687065788101425e-01;-5.162267006107946754e-01;3.694590074371925659e-01;-3.665164032029684660e-01;-1.942668907699794945e-01
-7.454162957549664847e-01;-7.008532947572569949e-01;-4.843729130647196346e-01;3.846249708912471976e-01;-3.655606046168038414e-01;-1.591242992194556449e-01
-6.944995549059598261e-01;-7.368378829357037363e-01;-4.525191255186445383e-01;4.106014907662007274e-01;-3.646961154930394300e-01;-2.906015538229651460e-02
-6.435828140569532785e-01;-7.728224711141505887e-01;-4.206653379725693864e-01;3.901815849539818082e-01;-3.216431433595172140e-01;2.998839287934758173e-03
-5.926660732079465088e-01;-8.088070592925974411e-01;-3.888115504264942901e-01;2.530282158125554126e-01;-2.610923425882942794e-01;-6.985438796634335645e-02
-5.417493323589398502e-01;-8.447916474710441825e-01;-3.569577628804192493e-01;1.074092795570175535e-01;-1.746093752735494720e-01;-1.297472310518006933e-01
-4.537631400719838171e-01;-7.847371410588406260e-01;-3.082256100672614019e-01;6.680791718273074165e-02;-1.328931734586343560e-01;-2.707842512633457099e-01
-3.279556304742256012e-01;-6.266956148809058602e-01;-2.422727543925433102e-01;1.837595009422401393e-01;-1.605014701805569377e-01;-3.801749541486225681e-01
-2.021481208764672466e-01;-4.686540887029713165e-01;-1.763198987178251909e-01;3.278634822729619147e-01;-1.957757850250503584e-01;-3.853105237967056618e-01
-7.634061127870898911e-02;-3.106125625250365507e-01;-1.103670430431070854e-01;4.259025204189074709e-01;-1.844126254815633414e-01;-4.032254662691407976e-01
4.946689831904928225e-02;-1.525710363471018682e-01;-4.441418736838899373e-02;5.151212249128223064e-01;-1.722941047140547355e-01;-6.569250072598414869e-01
1.752744079168075675e-01;5.470489830832810790e-03;2.153866830632913607e-02;6.136314417649816333e-01;-1.833185078804910884e-01;-1.000000000000000000e+00
3.010819175145658666e-01;1.635120160087674968e-01;8.749152398104718953e-02;-2.016231205062452292e-01;-2.528166871650617820e-01;-5.940247915340628460e-01
4.268894271123240824e-01;3.215535421867020682e-01;1.534443796557653228e-01;-3.710560615482371705e-01;-3.897854705745212311e-01;-4.639869709330669556e-01
5.526969367100824648e-01;4.795950683646368340e-01;2.193972353304834699e-01;6.218337622766947348e-01;-5.348277921308612903e-01;-1.872485553526662683e-01
6.785044463078407917e-01;6.376365945425715998e-01;2.853500910052015338e-01;9.231910049702063414e-01;-8.144628616684284061e-01;-3.404429180210869488e-01
7.463414154892368257e-01;7.207407894280322136e-01;3.297372923808437051e-01;9.862099989579801163e-01;-9.102359862023520209e-01;-4.731481714755457757e-01
7.292198823553519560e-01;6.940208669534334573e-01;3.425190321282300943e-01;8.980791336861524421e-01;-7.020862695144964860e-01;-3.776205685127696499e-01
7.120983492214671973e-01;6.673009444788348121e-01;3.553007718756165390e-01;4.858290615461060558e-01;-4.885757887494753260e-01;-3.399258568818881443e-01
6.949768160875823275e-01;6.405810220042360559e-01;3.680825116230029281e-01;2.026658784212307385e-01;-3.840212053921897573e-01;-2.896071018370721117e-01
6.778552829536975688e-01;6.138610995296374107e-01;3.808642513703893728e-01;1.852173826919913113e-01;-3.678793753379175913e-01;-1.976855910007848938e-01
6.607337498198128101e-01;5.871411770550387654e-01;3.936459911177758175e-01;3.472811128991907803e-01;-4.282073477282761775e-01;-1.443687271032495500e-01
