6.727386079267463903e-02;-5.856534071512746742e-01;-4.229003269451163671e-01;3.471727861425431133e-02;-3.856479390423533937e-01;2.554652510819920008e-02
1.585758386848488410e-01;-5.494883127635619147e-01;-3.779094465038410622e-01;-1.852823342676894469e-02;-3.187964974886683955e-01;3.031499600235394720e-02
2.498778165770229598e-01;-5.133232183758492662e-01;-3.329185660625657572e-01;-4.445794397916211921e-02;-2.713072040873089064e-01;4.043034540442635993e-02
3.411797944691970508e-01;-4.771581239881364511e-01;-2.879276856212905633e-01;-6.217561349177011532e-02;-2.573516734846037490e-01;2.910406948578441594e-02
4.324817723613711418e-01;-4.409930296004236361e-01;-2.429368051800152584e-01;-5.442211147524336767e-02;-2.672692822445825178e-01;-1.796121854381008479e-02
4.803683198211910477e-01;-4.104642963876770079e-01;-2.093858812022844629e-01;-9.046817437350593641e-03;-3.041494104050855851e-01;-1.079390065414215782e-01
4.492632304215708472e-01;-3.901905667694537949e-01;-1.966492363335475002e-01;1.011155745876343715e-01;-3.819125193981708355e-01;-2.198554712638527697e-01
4.181581410219506467e-01;-3.699168371512305264e-01;-1.839125914648105375e-01;2.736463324245776985e-01;-5.210634498740597254e-01;-4.358500372533685718e-01
3.870530516223303907e-01;-3.496431075330073135e-01;-1.711759465960736026e-01;4.775926703625441583e-01;-7.007285287952893515e-01;-7.124496164948206367e-01
3.559479622227101347e-01;-3.293693779147841005e-01;-1.584393017273366400e-01;6.684057665629443701e-01;-7.973459017657099634e-01;-9.544869805337180546e-01
3.248428728230898788e-01;-3.090956482965608321e-01;-1.457026568585996773e-01;7.956781995590077594e-01;-6.204727566248489090e-01;-7.420003177383375226e-01
2.937377834234697338e-01;-2.888219186783376191e-01;-1.329660119898627424e-01;7.336196042390351613e-01;-3.879803261450688323e-01;-3.759079838066832768e-01
2.626326940238494778e-01;-2.685481890601143506e-01;-1.202293671211257658e-01;5.853028518294857152e-01;-4.380201424934843657e-01;-2.963656894767139338e-01
2.315276046242292496e-01;-2.482744594418911099e-01;-1.074927222523888032e-01;5.810367562471525638e-01;-7.596523926625479151e-01;-1.721442798315101497e-01
2.004225152246089936e-01;-2.280007298236678970e-01;-9.475607738365184052e-02;6.036783641521209498e-01;-1.000000000000000000e+00;7.995307067684979951e-02
1.930781752978882881e-01;-2.131509215775337085e-01;-8.227455855523210793e-02;3.140389752052968886e-01;-8.560457702869342933e-01;3.140732028084876060e-01
2.441884198646884496e-01;-2.116446768621966790e-01;-7.042068350956547096e-02;-2.073128620293643587e-01;-5.547533028501376862e-01;-9.338443391802929427e-02
2.952986644314886111e-01;-2.101384321468597050e-01;-5.856680846389884787e-02;-4.985311154470151718e-01;-3.305306124246901178e-01;-3.720320580347647454e-01
3.464089089982887448e-01;-2.086321874315226754e-01;-4.671293341823223172e-02;-1.544188116008689826e-01;-2.083134597132071109e-01;2.329830474280025765e-01
3.975191535650888786e-01;-2.071259427161856737e-01;-3.485905837256560863e-02;5.031895515060333945e-01;-3.267692369679761066e-01;5.266822883566808500e-01
4.486293981318890123e-01;-2.056196980008486996e-01;-2.300518332689898554e-02;7.377734819342836037e-01;-6.799723747547532504e-01;2.532358609538893912e-01
4.997396426986892015e-01;-2.041134532855116701e-01;-1.115130828123235898e-02;6.452644698916456534e-01;-8.629930219819320625e-01;-1.244580096540520014e-01
