3.643511822660361332e-02;-2.136524719211826628e+00;-5.566990295566540681e-01;4.349177259259257688e+00;8.258843888888799611e+00;-5.804287037036744978e-01
6.664004433497361379e-02;-2.180458019704431205e+00;-5.997302610837413894e-01;4.342378617283950248e+00;7.834907592592566417e+00;-4.419485802469050317e-01
6.412402970294489579e-02;-2.136556851485062136e+00;-6.038217128712604076e-01;4.335579975308638367e+00;7.410971296296032129e+00;-3.034684567900371999e-01
1.252660396038043911e-02;-1.960903980197966856e+00;-5.495034950494885884e-01;4.328781333333330039e+00;6.987034999999798934e+00;-1.649883333332676782e-01
-3.907082178218401758e-02;-1.785251108910871576e+00;-4.951852772277166581e-01;4.321982691358022599e+00;6.563098703703565739e+00;-2.650820987649826765e-02
-9.066824752474847426e-02;-1.609598237623776074e+00;-4.408670594059448389e-01;4.315184049382715159e+00;6.139162407407332545e+00;1.119719135802713650e-01
-1.422656732673495961e-01;-1.433945366336555782e+00;-3.865488415841343284e-01;4.244163407407250510e+00;5.988608259259605049e+00;2.157801111111274095e-01
-1.938630990099140805e-01;-1.258292495049460502e+00;-3.322306237623624536e-01;4.023291432098661247e+00;6.475945790123686763e+00;2.386871481481590007e-01
-2.454605247524785094e-01;-1.082639623762365222e+00;-2.779124059405906344e-01;3.802419456790071539e+00;6.963283320987769365e+00;2.615941851851906197e-01
-2.970579504950796590e-01;-9.069867524751449306e-01;-2.235941881187801239e-01;3.581547481481324624e+00;7.450620851852197468e+00;2.845012222222385034e-01
-3.486553762376440879e-01;-7.313338811880496504e-01;-1.692759702970083047e-01;3.360675506172734917e+00;7.937958382716280070e+00;3.074082592592701224e-01
-4.002528019802085169e-01;-5.556810099009543702e-01;-1.149577524752364299e-01;3.139803530864145209e+00;8.425295913580361784e+00;3.303152962963017414e-01
-4.736564187192127129e-01;-3.918116551724128427e-01;-4.729446798029487281e-02;2.918931555555555502e+00;8.912633444444443498e+00;3.532223333333333049e-01
-5.979411477833138644e-01;-2.554371724137243227e-01;5.150730541876902269e-02;2.698059580246808586e+00;9.399970975308871601e+00;3.761293703703811886e-01
-7.222258768473267532e-01;-1.190626896551327807e-01;1.503090788177627313e-01;2.498809135802440462e+00;9.869514851851953097e+00;5.011742098766789333e-01
-8.465106059113396419e-01;1.731179310345881683e-02;2.491108522167564121e-01;2.386044814814802795e+00;1.026788411111115273e+01;1.034770259259315317e+00
