1.400997045604695790e-01;-1.477434771351756326e-01;-2.875232341228752819e-01;2.838489931373182062e-01;-4.996319471130833967e-01;-6.297781960605313145e-01
1.193407138108562443e-01;-4.622694182924899642e-02;-2.130789042290725799e-01;7.463960862963293641e-01;-7.288779230431828848e-01;-8.501919004154145920e-01
9.858172306124290962e-02;5.528959347667770918e-02;-1.386345743352698223e-01;9.053569789959549086e-01;-8.187517894031342003e-01;-7.148576027236671626e-01
7.782273231162957494e-02;1.568061287826043593e-01;-6.419024444146709252e-02;4.908165488927272446e-01;-6.563919022444374418e-01;-6.212014944520424242e-01
5.706374156201624026e-02;2.583226640885309955e-01;1.025408545233568065e-02;6.351935187780230474e-02;-4.299670376982641651e-01;-5.552202492321925975e-01
3.630475081240291252e-02;3.598391993944576872e-01;8.469841534613836709e-02;-1.545026227756651216e-01;-4.590092914763918563e-01;-3.056442838217677260e-01
1.554576006278956049e-02;4.613557347003843789e-01;1.591427452399411246e-01;-1.465594164363035468e-01;-7.697040905521269627e-01;-4.640244156518163327e-02
-5.213230686823766384e-03;5.628722700063111262e-01;2.335870751337439100e-01;8.338843290295036570e-02;-7.843503403730394119e-01;2.119958546292188273e-01
4.260576604529513201e-02;5.929463516515797172e-01;2.748781610120880625e-01;-9.428053015271146975e-02;-4.411984887311004022e-01;1.838251389177567030e-01
1.161701287361022045e-01;5.961996970515591743e-01;3.037229440571354577e-01;-4.971538883769304751e-01;-1.796298982473962524e-01;-2.617639929789757347e-01
1.897344914269092908e-01;5.994530424515387423e-01;3.325677271021829084e-01;-7.346065348203726364e-01;-1.184641733767559102e-01;-3.474731042568803829e-01
2.632988541177163633e-01;6.027063878515183104e-01;3.614125101472303037e-01;-1.062616416941129655e-01;-1.717171571529453600e-01;2.589235352912754862e-01
3.368632168085234357e-01;6.059597332514978785e-01;3.902572931922777544e-01;5.351677795825299233e-01;-4.165109110915197199e-01;3.380730621835125738e-01
4.104275794993304527e-01;6.092130786514774465e-01;4.191020762373252051e-01;8.725942604574437045e-01;-6.797377268947858431e-01;1.404295258592178353e-01
4.839919421901375807e-01;6.124664240514569036e-01;4.479468592823726003e-01;9.261408044538538276e-01;-7.413081119735146496e-01;-1.316211701895802222e-01
5.575563048809446531e-01;6.157197694514364716e-01;4.767916423274199955e-01;6.376614718097975976e-01;-5.463161037033095191e-01;-2.306385049552146516e-01
6.311206675717517811e-01;6.189731148514161507e-01;5.056364253724674462e-01;3.154544146107056135e-01;-3.634777953667380213e-01;-1.826875490343178865e-01
6.961218306007581624e-01;6.191329224130411868e-01;5.354392296054173439e-01;1.362021872465851713e-01;-2.950776012262608661e-01;-1.073652837291850237e-01
6.727214412824982226e-01;5.873568230758149378e-01;5.751320940421420502e-01;4.444812168362784199e-02;-2.924902046666674194e-01;5.880753688072074860e-03
6.493210519642383938e-01;5.555807237385885777e-01;6.148249584788668676e-01;1.300433973131257526e-01;-3.302512414970703025e-01;5.558524749819789695e-02
6.259206626459783429e-01;5.238046244013622177e-01;6.545178229155916849e-01;3.169380929612601316e-01;-3.951579473541079746e-01;5.821686653321130056e-02
6.025202733277185141e-01;4.920285250641359132e-01;6.942106873523165023e-01;3.894883086207726053e-01;-4.373641233940033235e-01;4.519145777090740473e-02
5.791198840094585742e-01;4.602524257269096641e-01;7.339035517890412086e-01;2.984496636455850060e-01;-4.227924131942016883e-01;6.688458507167865420e-03
5.557194946911986344e-01;4.284763263896833041e-01;7.735964162257659149e-01;1.977808920070734389e-01;-3.695105976281243820e-01;1.094076512840985423e-03
5.323191053729388056e-01;3.967002270524570551e-01;8.132892806624906212e-01;5.816868737657501787e-02;-3.494268389043092005e-01;1.544899867707903718e-02
5.089187160546789768e-01;3.649241277152307505e-01;8.529821450992155496e-01;-1.739018340118065470e-02;-3.914210066332050042e-01;-4.568836320017615610e-02
4.855183267364189814e-01;3.331480283780043905e-01;8.926750095359402559e-01;1.179197881471882869e-01;-4.375889098524071152e-01;-1.359255434306753385e-01
4.128412808604601802e-01;2.609834193211134634e-01;8.267306730775748624e-01;3.638960493989639167e-01;-4.291044511340467715e-01;-1.750194697963042001e-01
2.795945752320053712e-01;1.391742429879092302e-01;6.309396756971222819e-01;5.156056426345042576e-01;-4.353488425008003038e-01;-1.462827530394350262e-01
1.463478696035505344e-01;1.736506665470500047e-02;4.351486783166696459e-01;5.656899018851525573e-01;-5.372662686808283850e-01;-7.534842502972355360e-02
1.310116397509572539e-02;-1.044441096784992778e-01;2.393576809362170377e-01;5.425162678563386631e-01;-6.078477878635276666e-01;-9.297212829824659519e-02
-1.201455416533591392e-01;-2.262532860117034694e-01;4.356668355576446411e-02;5.136034846944208532e-01;-6.015650891123849320e-01;-1.473119034196799237e-01
-2.533922472818139204e-01;-3.480624623449076749e-01;-1.522243138246882066e-01;5.759819248368290845e-01;-6.098426966137884264e-01;-1.697423856215610483e-01
-3.866389529102687850e-01;-4.698716386781119914e-01;-3.480153112051408981e-01;8.387593926642215036e-01;-6.515961914947534517e-01;-6.799876817468984702e-02
-5.198856585387235940e-01;-5.916808150113161968e-01;-5.438063085855934231e-01;8.202355171282736945e-01;-6.430627182231601902e-01;-7.424657382736133023e-03
-6.531323641671783475e-01;-7.134899913445204023e-01;-7.395973059660461146e-01;2.444548158984564123e-01;-5.814923914425188523e-01;-1.788198432385558201e-01
-7.863790697956331011e-01;-8.352991676777247188e-01;-9.353883033464985841e-01;-1.503494832880806487e-01;-5.324939184584657204e-01;-1.034273859675769180e-01
-7.950160408631854470e-01;-8.229179459157890397e-01;-9.261593158272983795e-01;-2.321852404137120518e-01;-5.266569735786054141e-01;1.234458776343194814e-01
-7.742968407752903737e-01;-7.789234933915869519e-01;-8.686307168193992956e-01;-1.588772209886870138e-02;-5.792332791104070067e-01;1.243865505061088755e-01
