2.960664098718566173e-01;7.307910176954148795e-01;5.091354022534914092e-01;-9.389927279275168959e-02;-2.617253822368620364e-01;8.569853233397112247e-02
3.756813784809485135e-01;6.486533398160817532e-01;5.484965834912249871e-01;2.318841293598740139e-01;-5.117214696462614176e-01;6.938934914281749688e-02
4.552963470900403542e-01;5.665156619367484048e-01;5.878577647289583430e-01;6.742992874632953715e-01;-6.232845697227198389e-01;1.601018288824883062e-01
5.349113156991321949e-01;4.843779840574152229e-01;6.272189459666919209e-01;7.002205881847506364e-01;-5.831069703869249388e-01;3.263958918764436890e-02
6.145262843082239801e-01;4.022403061780819300e-01;6.665801272044252768e-01;5.705598432108391904e-01;-4.279889174541893770e-01;-1.055066802277754290e-01
6.941412529173158763e-01;3.201026282987487481e-01;7.059413084421588547e-01;4.256700776306256984e-01;-2.859445398059224930e-01;-1.276193686211704592e-01
6.453479951947739268e-01;2.133727245185056132e-01;6.422562426015874237e-01;1.719997302648461901e-01;-2.407832038270108499e-01;-9.805904777328994237e-02
4.684730228354511694e-01;8.211312704100115489e-02;4.757869518735233783e-01;7.702389007644756813e-02;-1.595225499085740073e-01;-7.071234820251268149e-02
2.915980504761283010e-01;-4.914647043650330338e-02;3.093176611454593883e-01;1.476804983971732599e-01;-3.402677138384353067e-02;-1.339270334184725353e-01
1.147230781168054187e-01;-1.804060679140078172e-01;1.428483704173954816e-01;2.399584973251809028e-01;6.371743627284108535e-02;-1.378179683844256986e-01
-6.215189424251741507e-02;-3.116656653915122477e-01;-2.362092031066852921e-02;3.029287557708015277e-01;1.006974138046686090e-01;-9.883234870109439130e-02
-2.390268666018402488e-01;-4.429252628690166782e-01;-1.900902110387324428e-01;2.484228754766246161e-01;6.801019864219079447e-02;-1.370790944336253703e-01
-4.159018389611631172e-01;-5.741848603465211642e-01;-3.565595017667965161e-01;1.333406943963026114e-01;-1.017935544712173131e-02;-1.501799312518965202e-01
-5.927768113204859857e-01;-7.054444578240256503e-01;-5.230287924948604505e-01;1.019783564723765745e-01;-4.536858570867582235e-02;-1.358886606362861571e-01
-7.696517836798087986e-01;-8.367040553015302473e-01;-6.894980832229243850e-01;1.225314614292567772e-01;-8.542968543900594791e-02;1.179675882763608560e-02
-9.465267560391316115e-01;-9.679636527790346223e-01;-8.559673739509885415e-01;2.121244206153677370e-01;-2.002051255586116407e-01;1.548293692753796927e-02
-1.000000000000000000e+00;-1.000000000000000000e+00;-9.004021334391293374e-01;4.046946658346627368e-01;-5.143791192703013326e-01;-3.476726887504545845e-03
-8.818970131707579707e-01;-8.940775721964331346e-01;-7.751615960888332824e-01;3.954905388233552199e-01;-8.760765837063234640e-01;7.121467795323493943e-02
-7.637940263415159414e-01;-7.881551443928663803e-01;-6.499210587385372273e-01;3.262991668376505894e-01;-8.874931317635121886e-01;3.088660335037466884e-02
-6.456910395122738011e-01;-6.822327165892997369e-01;-5.246805213882411723e-01;3.260221062149966098e-01;-5.765990174664326062e-01;-3.222215311617128430e-02
-5.275880526830318829e-01;-5.763102887857329826e-01;-3.994399840379451172e-01;3.211780582812990836e-01;-3.479729372390599207e-01;-4.902915353378396041e-02
-4.094850658537897425e-01;-4.703878609821662837e-01;-2.741994466876489511e-01;3.320006527070275548e-01;-3.104010931730288858e-01;-5.522199945172968222e-02
-2.913820790245477133e-01;-3.644654331785995294e-01;-1.489589093373529238e-01;3.317775150909457738e-01;-3.166057792949847349e-01;-4.936298942421944030e-02
-1.732790921953057117e-01;-2.585430053750328305e-01;-2.371837198705671612e-02;2.851714103697146618e-01;-2.710142755908735435e-01;-4.635395253617435873e-02
-5.517610536606368937e-02;-1.526205775714660762e-01;1.015221653632393251e-01;1.528728497977244472e-01;-1.713786323543594614e-01;-3.840132510935687863e-03
6.292688146317833298e-02;-4.669814976789935651e-02;2.267627027135353524e-01;-4.532432247447992779e-02;-5.278047575039695322e-02;8.992943214198018120e-02
1.504733447845615912e-01;5.429581125029365324e-02;3.189615110020799227e-01;-2.500520149641461409e-01;4.015933490320745813e-02;1.465188374480197453e-01
1.463214587853041426e-01;1.404997301753755923e-01;3.120040126877737796e-01;-3.936062638182763473e-01;1.203904479783125953e-01;1.614853764375921430e-01
1.421695727860467218e-01;2.267036491004575660e-01;3.050465143734676920e-01;-3.938076784219896598e-01;1.000367562620652212e-01;-1.188469072347914622e-02
1.380176867867893287e-01;3.129075680255394842e-01;2.980890160591616045e-01;-1.972054498170544568e-01;-5.132794772820389873e-02;-2.975592698271760095e-01
1.338658007875318801e-01;3.991114869506214302e-01;2.911315177448554614e-01;1.860949792148257620e-01;-1.426553025647785966e-01;-2.046530642221711382e-01
1.297139147882744870e-01;4.853154058757034317e-01;2.841740194305493739e-01;5.550177818830431820e-01;-1.937842232821002653e-01;4.445968251076443806e-02
1.255620287890170661e-01;5.715193248007853777e-01;2.772165211162432863e-01;5.948411311718638794e-01;-2.301874731974635768e-01;1.514690832756299677e-01
1.214101427897596591e-01;6.577232437258674347e-01;2.702590228019371432e-01;4.312545544644264678e-02;-4.655829728498397380e-01;-3.848647916734793117e-02
1.172582567905022244e-01;7.439271626509492696e-01;2.633015244876310557e-01;-1.759354800650090866e-01;-6.157170335848471954e-01;-1.089237360413677358e-01
1.131063707912448035e-01;8.301310815760312156e-01;2.563440261733249126e-01;2.173333168125668458e-01;-3.052820655846749665e-01;1.889434950034806771e-01
1.125570373148274544e-01;8.808693711277744143e-01;2.494188620327528472e-01;1.005794796630278196e-02;-2.141328996128486484e-01;5.113211949867708245e-02
1.302918616608924052e-01;7.516077410046264617e-01;2.426578046281309409e-01;-7.668005232420510575e-02;-2.599779072933632307e-01;8.368962030939482155e-02
1.480266860069573698e-01;6.223461108814782872e-01;2.358967472235090346e-01;2.128738592923396789e-01;-3.377140517508647188e-01;5.815104663217240261e-02
1.657615103530223344e-01;4.930844807583302791e-01;2.291356898188871560e-01;5.581905819401147273e-01;-4.559778136236226076e-01;1.138228224046134440e-01
1.834963346990872990e-01;3.638228506351822711e-01;2.223746324142652775e-01;6.695416537707407079e-01;-5.502471794460560561e-01;1.088552646094557985e-01
