-2.786914908133201751e-01;-5.026107147553211529e-01;-5.351526455422850326e-01;4.075288905255247673e-01;-7.636828199188414601e-01;-3.946217750725098533e-03
-2.957950342552682077e-01;-5.108194069378817481e-01;-5.890632439653364916e-01;4.741680718578472065e-01;-3.464842068691987298e-01;-1.191579256038132334e-01
-3.128985776972162958e-01;-5.190280991204423433e-01;-6.429738423883878395e-01;4.178097310272808063e-01;-2.354513889718948261e-01;-1.356845176706930056e-01
-3.233147251066170180e-01;-5.051689470518374581e-01;-6.677142679980301310e-01;4.412150104741677237e-01;-2.534386529996124904e-01;-1.091031455943659717e-01
-2.996285052606706967e-01;-3.787748523053457439e-01;-5.437014357860494584e-01;4.268853391132911845e-01;-2.566553422731682188e-01;-7.347074697936002707e-02
-2.759422854147243753e-01;-2.523807575588540852e-01;-4.196886035740688969e-01;3.018017294776590975e-01;-2.116649833623801547e-01;-3.589424942610147662e-02
-2.522560655687779985e-01;-1.259866628123623988e-01;-2.956757713620883354e-01;2.424293040668254115e-02;-1.250755072010452384e-01;7.520419237999667605e-02
-2.285698457228317049e-01;4.074319341292540744e-04;-1.716629391501077462e-01;-2.848152372703675606e-01;-1.386025668431991285e-02;1.887732961358328521e-01
-2.048836258768853558e-01;1.268015266806209462e-01;-4.765010693812714304e-02;-5.134007615941434954e-01;7.504630279606946952e-02;2.719030303035120388e-01
-1.811974060309390344e-01;2.531956214271126604e-01;7.636272527385344622e-02;-5.088709308905633444e-01;1.474273955316758589e-01;4.245977299882709999e-01
-1.575111861849927131e-01;3.795897161736043190e-01;2.003755574858340494e-01;-4.588452197489049644e-01;1.263111339445185388e-01;1.630892606050465266e-01
-1.338249663390463917e-01;5.059838109200959222e-01;3.243883896978146386e-01;-3.129179499220821059e-01;-4.865689627158932724e-03;-5.842656571511389840e-01
-1.101387464931000565e-01;6.323779056665874698e-01;4.484012219097952001e-01;1.231691490724344945e-01;-1.171189211709556671e-01;-5.952510017736214465e-01
