-5.988616629948808612e-01;3.228734267434091310e-02;8.020362103324962799e-01;2.407298145086806673e-01;-5.009046334219965368e-01;-3.723978025522932112e-01
-5.687828457189184617e-01;5.852537206786090351e-02;7.894362952507893993e-01;4.797339040829036449e-02;-5.784968886425234658e-01;-2.984553314516988909e-01
-5.387040284429559511e-01;8.476340146138089393e-02;7.768363801690825188e-01;4.617928616383790152e-02;-7.190204142436045220e-01;-2.557071726131162070e-01
-5.086252111669934406e-01;1.110014308549008843e-01;7.642364650873756382e-01;1.622079725510625348e-01;-8.607384863560881838e-01;-2.778756489781876171e-01
-4.785463938910309301e-01;1.372394602484208748e-01;7.516365500056687576e-01;4.490363956612277718e-01;-9.238083333231947858e-01;-4.483982603430418656e-01
-4.484675766150684195e-01;1.634774896419408929e-01;7.390366349239618771e-01;3.366864786417237965e-01;-8.706664802180786866e-01;-4.983073739621727838e-01
-4.183887593391059645e-01;1.897155190354608556e-01;7.264367198422551075e-01;-4.223438907423832656e-01;-8.380725911517064031e-01;-5.036509719304210764e-01
-3.883099420631433984e-01;2.159535484289809015e-01;7.138368047605482269e-01;-7.434081856494756391e-01;-8.277870366261138591e-01;-5.233884355582075765e-01
-3.582311247871809434e-01;2.421915778225008642e-01;7.012368896788413464e-01;-3.161940820127013274e-01;-7.325239789664266254e-01;-4.026672366117420299e-01
-3.281523075112184329e-01;2.684296072160208824e-01;6.886369745971345768e-01;1.365030235890218602e-01;-6.002188048738134052e-01;-3.160637445611257923e-01
-2.946774525127888733e-01;2.918318552533114008e-01;6.770018008459869341e-01;2.475505813173833614e-01;-4.778158067583925805e-01;-3.555162104465283690e-01
-2.484218119348994835e-01;3.045618091566403285e-01;6.689973735980213609e-01;2.502661164843252850e-01;-3.841639554548810787e-01;-3.678077771779215688e-01
-2.021661713570100938e-01;3.172917630599693117e-01;6.609929463500556768e-01;2.371915126908014648e-01;-3.623803419583092045e-01;-3.474824641559766669e-01
-1.559105307791207318e-01;3.300217169632982395e-01;6.529885191020901036e-01;1.832199851175395910e-01;-3.989791355482550372e-01;-3.241536863084272801e-01
-1.096548902012313420e-01;3.427516708666271672e-01;6.449840918541245305e-01;9.450000400883029616e-02;-4.389877942279596379e-01;-3.012269247360149782e-01
-6.339924962334198000e-02;3.554816247699560949e-01;6.369796646061588463e-01;-3.020480198141707248e-02;-4.470334955417145650e-01;-3.075021644817107491e-01
-1.714360904545259370e-02;3.682115786732851337e-01;6.289752373581932732e-01;-1.286886120583270177e-01;-4.126626465110936892e-01;-3.311239576393893436e-01
2.911203153243679606e-02;3.809415325766140059e-01;6.209708101102277000e-01;-1.119031544909069448e-01;-3.522072720606203577e-01;-3.354022584058987122e-01
7.536767211032613378e-02;3.936714864799429892e-01;6.129663828622620159e-01;3.611117806725758217e-02;-3.211202860919450952e-01;-3.665592647455186426e-01
1.216233126882155235e-01;4.064014403832719169e-01;6.049619556142964427e-01;2.928944067359363079e-01;-3.517559563962507352e-01;-5.395352938579210944e-01
1.625892645582181217e-01;4.208902403011081095e-01;5.994915648941737674e-01;5.374573577795784818e-01;-4.430022400468662247e-01;-8.151875214371978595e-01
1.497954814557079517e-01;4.532544012881872808e-01;6.197748885550868891e-01;5.864589376993226688e-01;-5.552972020712884094e-01;-9.891764971772778470e-01
1.370016983531977817e-01;4.856185622752663966e-01;6.400582122159998999e-01;6.210400922761156739e-01;-6.812076080686501056e-01;-1.000000000000000000e+00
1.242079152506875978e-01;5.179827232623455124e-01;6.603415358769131327e-01;5.223330698509542902e-01;-6.928552735031457965e-01;-9.118645829457298069e-01
