-2.496698346363378507e-01;-2.483162590401712458e-02;2.876917852272056209e-01;1.102441479467330954e-01;-4.473771694329142234e-01;-2.143793290055988898e-01
-3.152785266014980770e-01;-6.040533809414859456e-02;2.116031707739102208e-01;2.148462476314228486e-01;-4.729495150977071627e-01;-2.704698214972335313e-01
-3.808872185666583587e-01;-9.597905028428006802e-02;1.355145563206148485e-01;3.935169815099571200e-01;-5.034252080524461714e-01;-4.178376242916438388e-01
-4.464959105318185850e-01;-1.315527624744115553e-01;5.942594186731945533e-02;5.062981071113316078e-01;-5.677601527191432629e-01;-5.297479436907813755e-01
-5.121046024969788668e-01;-1.671264746645430010e-01;-1.666267258597590659e-02;5.041737875877888575e-01;-6.303567402904328709e-01;-5.926729558660951414e-01
-5.777132944621391486e-01;-2.027001868546745300e-01;-9.275128703927126850e-02;4.849585696087377884e-01;-6.789600270144472427e-01;-5.404672684444183917e-01
-6.433219864272993194e-01;-2.382738990448059757e-01;-1.688399014925666408e-01;3.157685270524079324e-01;-7.846292642790251293e-01;-5.062545506074249690e-01
-7.089306783924596012e-01;-2.738476112349375047e-01;-2.449285159458620686e-01;2.620430574627606313e-01;-9.177691311569613486e-01;-4.335788505783865765e-01
-7.745393703576198829e-01;-3.094213234250689504e-01;-3.210171303991574687e-01;3.733305338933399775e-01;-9.186279377132594570e-01;-2.716044250681035055e-01
-7.376329506108354472e-01;-3.023766312359930097e-01;-3.329650974351402448e-01;9.974162843668428480e-02;-8.471569574371942135e-01;-2.461262145347413166e-01
-5.913640217660570686e-01;-2.498668797124501684e-01;-2.764882047642221452e-01;-2.321084448574679548e-01;-8.186287831220483424e-01;-3.057224092262697535e-01
-4.450950929212786344e-01;-1.973571281889073825e-01;-2.200113120933040456e-01;-3.682380127404468184e-01;-7.637767012075326045e-01;-3.713253162239190663e-01
-2.988261640765002003e-01;-1.448473766653645689e-01;-1.635344194223859737e-01;-2.681514023821666148e-01;-6.528371667715296978e-01;-3.591361650181211229e-01
-1.525572352317218217e-01;-9.233762514182176917e-02;-1.070575267514678880e-01;-8.422833720493640153e-02;-5.217324673159041692e-01;-3.228979710037581663e-01
-6.288306386943286024e-03;-3.982787361827894862e-02;-5.058063408054980920e-02;4.829569215139079691e-02;-4.185809496850471656e-01;-2.996124884807848665e-01
1.399806224578351299e-01;1.268187790526386326e-02;5.896258590368312104e-03;1.204041090061119951e-01;-3.686275059008013999e-01;-2.697041265335425875e-01
2.862495513026135363e-01;6.519162942880664391e-02;6.237315126128639003e-02;1.263331649432513359e-01;-3.460122511797920075e-01;-2.305953113648832875e-01
4.325184801473919705e-01;1.177013809523494853e-01;1.188500439322044688e-01;1.924453154321133577e-02;-3.273244192385925677e-01;-1.774726907081406180e-01
5.787874089921704046e-01;1.702111324758922573e-01;1.753269366031225407e-01;-1.173285788360536736e-01;-3.094343223037099300e-01;-1.353664309945951938e-01
6.577429075603820063e-01;2.012338890288406790e-01;2.006308339143798858e-01;-1.261847506703938360e-01;-2.875147518512416456e-01;-1.065898896612750557e-01
5.923846275300131969e-01;1.861905125353109924e-01;1.591027077779369747e-01;2.089317921993656593e-03;-2.867076835704198690e-01;-1.705870883138117799e-01
5.270263474996441655e-01;1.711471360417813059e-01;1.175745816414940498e-01;7.454542417929430065e-02;-3.446713454578423375e-01;-3.408400468379575998e-01
4.616680674692753561e-01;1.561037595482516471e-01;7.604645550505113871e-02;7.669671698565436180e-02;-4.661639582029598050e-01;-5.232111109181718511e-01
3.963097874389064912e-01;1.410603830547219606e-01;3.451832936860821377e-02;1.538165739634355933e-01;-6.177059214975442192e-01;-6.251857711331746392e-01
3.309515074085375708e-01;1.260170065611922741e-01;-7.009796767834726786e-03;2.740092016608863257e-01;-7.105551540173667968e-01;-6.353500088285172209e-01
2.655932273781687059e-01;1.109736300676626014e-01;-4.853792290427762224e-02;3.978451895673578709e-01;-6.279037648190234355e-01;-5.928932512299757152e-01
2.002349473477997854e-01;9.593025357413291487e-02;-9.006604904072056106e-02;4.445923620191135628e-01;-4.757724191893130117e-01;-5.037866381278693906e-01
1.348766673174309760e-01;8.088687708060325610e-02;-1.315941751771634582e-01;3.199619307894150388e-01;-4.859975723893982247e-01;-4.722594145841761404e-01
6.951838728706201398e-02;6.584350058707356956e-02;-1.731223013136063971e-01;1.289009749942990612e-01;-6.668354873753383760e-01;-5.885713679723971747e-01
2.031610325268222439e-02;5.465824097730334619e-02;-2.013010829484523367e-01;1.359696056957156174e-01;-9.104231610350940196e-01;-6.436828156304401638e-01
2.509883245682096795e-02;5.636481985877904444e-02;-1.848732343375882881e-01;5.194083577161425769e-01;-9.840018204288777381e-01;-1.192698570589053875e-01
2.988156166095971497e-02;5.807139874025473575e-02;-1.684453857267242394e-01;7.300052408557052841e-01;-8.260759949711188321e-01;2.169342982903846029e-01
3.466429086509845853e-02;5.977797762173042706e-02;-1.520175371158601629e-01;1.666244363358085068e-01;-7.588968486280818215e-01;-2.884458967750914149e-01
3.944702006923719861e-02;6.148455650320611837e-02;-1.355896885049961142e-01;-1.381715606455053147e-01;-7.631446258505584224e-01;-2.534455622724686719e-01
4.422974927337593870e-02;6.319113538468180968e-02;-1.191618398941320517e-01;4.107302213259788615e-01;-6.485619180287481855e-01;2.272222212903633742e-01
4.901247847751468573e-02;6.489771426615750793e-02;-1.027339912832680030e-01;6.186671143513775561e-01;-6.131203220738610238e-01;1.012017426222232702e-01
5.379520768165342581e-02;6.660429314763319231e-02;-8.630614267240395432e-02;4.165531425014340483e-01;-7.068125857944211887e-01;-1.679605744272130163e-01
5.857793688579216590e-02;6.831087202910889056e-02;-6.987829406153989176e-02;1.619747921227607523e-01;-7.931605863370806420e-01;-3.954269382973556457e-01
6.336066608993090599e-02;7.001745091058458881e-02;-5.345044545067585001e-02;1.865531620028370030e-01;-7.274998113221466944e-01;-3.474567154742705388e-01
6.257270080906914000e-02;7.121375356662160150e-02;-3.298942426534277883e-02;2.976128373541152006e-01;-5.691750261263371913e-01;-2.219717659169259116e-01
1.190695821449245725e-02;6.784124635354026045e-02;2.358301607586025389e-02;3.645664853423406515e-01;-4.867596541883053574e-01;-2.686404860047201804e-01
-3.875878438008423243e-02;6.446873914045891940e-02;8.015545641706328661e-02;3.925687021480895322e-01;-4.650162682842966522e-01;-2.790724148897290591e-01
-8.942452697466091172e-02;6.109623192737758529e-02;1.367278967582663263e-01;3.368824103636113287e-01;-4.413794353188996711e-01;-3.438419850295745261e-01
-1.400902695692375910e-01;5.772372471429625812e-02;1.933003370994693382e-01;2.102567639827236656e-01;-4.335921751178666850e-01;-4.527019220635121188e-01
-1.907560121638142703e-01;5.435121750121491707e-02;2.498727774406723778e-01;1.887776916829058960e-01;-4.242804450000753347e-01;-3.768386528101912991e-01
-2.414217547583909773e-01;5.097871028813357602e-02;3.064452177818753897e-01;2.498110470741241873e-01;-4.037865990167285868e-01;-2.495761749802738461e-01
-2.920874973529676288e-01;4.760620307505223497e-02;3.630176581230784016e-01;2.654100004371642285e-01;-3.790406105348452237e-01;-2.219651666892107356e-01
-3.427532399475443636e-01;4.423369586197090086e-02;4.195900984642814135e-01;2.471524821515356241e-01;-3.744114214392887940e-01;-2.660445581454531916e-01
-3.934189825421210429e-01;4.086118864888956675e-02;4.761625388054844255e-01;1.592823894449839905e-01;-4.059792381663260286e-01;-3.860047578535814594e-01
-4.440847251366976667e-01;3.748868143580822571e-02;5.327349791466874374e-01;1.629135609693125042e-01;-4.509465808563727363e-01;-3.697306253640764151e-01
-4.414302575420183117e-01;3.544861219518526119e-02;4.547294766090539953e-01;1.785471449036209468e-01;-4.695226785346102716e-01;-3.496921036772028257e-01
-4.379576512184885639e-01;3.342898771847432199e-02;3.746590267141728381e-01;1.577659469518511715e-01;-4.684195009227088979e-01;-4.185834753736885072e-01
-4.344850448949587607e-01;3.140936324176338279e-02;2.945885768192916809e-01;3.072544515171041213e-01;-5.188377397128347557e-01;-5.780123952704085966e-01
-4.310124385714290685e-01;2.938973876505245053e-02;2.145181269244105515e-01;5.943982361498973965e-01;-6.529188761378341699e-01;-6.621808488645289925e-01
-4.275398322478993207e-01;2.737011428834151480e-02;1.344476770295293944e-01;5.913059486476384130e-01;-8.183334726162808659e-01;-6.634879422150160577e-01
-4.240672259243695175e-01;2.535048981163057560e-02;5.437722713464824414e-02;4.650444840588562334e-01;-9.664930847841491923e-01;-5.474018335227933685e-01
-4.205946196008397697e-01;2.333086533491963988e-02;-2.569322276023299628e-02;4.169031582983263595e-01;-1.000000000000000000e+00;-4.535292464963309733e-01
-4.171220132773099665e-01;2.131124085820870415e-02;-1.057636726551141465e-01;1.161843622474050819e-01;-8.476023011886589797e-01;-3.671155080144253291e-01
-4.136494069537802187e-01;1.929161638149776495e-02;-1.858341225499953175e-01;-2.326312551943254259e-01;-7.324591000147806508e-01;-3.914856313665031062e-01
-4.101768006302504155e-01;1.727199190478682575e-02;-2.659045724448763637e-01;-3.833342495108882919e-01;-6.504254089053916887e-01;-3.720201494237198592e-01
-3.168957522170480767e-01;4.815324931642419454e-02;-1.676626605098598122e-01;-2.638560379032255931e-01;-5.122448482021592087e-01;-3.681822090967050709e-01
-2.077502918395772169e-01;8.484635617249723649e-02;-3.792236489765318103e-02;1.489956284734667707e-02;-4.941606871200966977e-01;-4.453423404411909203e-01
-9.860483146210635708e-02;1.215394630285702715e-01;9.181793071455347788e-02;1.804712733348237952e-01;-4.890583876681935394e-01;-3.930006892345328517e-01
1.054062891536446979e-02;1.582325698846432926e-01;2.215582263267601437e-01;2.144370021139697102e-01;-4.476310297821657347e-01;-2.605750410729676392e-01
1.196860892928353487e-01;1.949256767407163138e-01;3.512985219389667679e-01;1.062478910133763665e-01;-3.885809101212195915e-01;-1.861027301505556453e-01
2.288315496703061669e-01;2.316187835967893627e-01;4.810388175511733921e-01;-3.649007227761989769e-02;-3.345649850674832781e-01;-1.842772330661348879e-01
3.379770100477770267e-01;2.683118904528624116e-01;6.107791131633800719e-01;-7.080001565377426476e-02;-3.048247801263964663e-01;-2.175239480267260050e-01
4.471224704252478310e-01;3.050049973089354327e-01;7.405194087755867516e-01;-6.335697404497685203e-02;-3.077199327325733091e-01;-3.102669290560792215e-01
5.562679308027186353e-01;3.416981041650084538e-01;8.702597043877933203e-01;-1.733197145444010656e-01;-3.393812371599843059e-01;-3.969878413057547073e-01
6.654133911801893841e-01;3.783912110210815305e-01;1.000000000000000000e+00;-2.079215957661939285e-01;-3.658967167929911279e-01;-3.877743814446172888e-01
6.322118586256135764e-01;3.857927974988979436e-01;9.547726998336745208e-01;-4.962442958639557561e-02;-4.370117201378568850e-01;-4.081496471147260663e-01
5.489416662814783354e-01;3.828914816229006535e-01;8.480028770837181318e-01;2.639044501160173750e-01;-5.674069584193256466e-01;-5.035454759559609972e-01
4.656714739373433165e-01;3.799901657469034744e-01;7.412330543337616318e-01;5.045176057130755787e-01;-6.815564512129431707e-01;-5.589523777025222628e-01
3.824012815932082421e-01;3.770888498709062953e-01;6.344632315838052428e-01;5.304684490142360653e-01;-6.722018594292440419e-01;-6.490538486442302135e-01
2.991310892490732232e-01;3.741875339949090606e-01;5.276934088338488538e-01;4.403538996717186182e-01;-5.361485871392670521e-01;-6.467705348322095871e-01
2.158608969049381210e-01;3.712862181189118815e-01;4.209235860838924648e-01;3.442727665170637330e-01;-4.236771285615701377e-01;-5.792721744361116754e-01
1.325907045608029633e-01;3.683849022429147024e-01;3.141537633339360758e-01;2.093230361726424460e-01;-4.320110197585132483e-01;-6.091362854320697684e-01
4.932051221666791663e-02;3.654835863669174678e-01;2.073839405839795758e-01;2.127985571531462727e-01;-5.208331903407652508e-01;-6.115199077958500817e-01
-3.394968012746712310e-02;3.625822704909202887e-01;1.006141178340232839e-01;3.419053159696950894e-01;-6.201444605478979577e-01;-4.949507593148549933e-01
-1.172198724716022877e-01;3.596809546149231096e-01;-6.155704915933196165e-03;2.851009445109461971e-01;-7.777192902752656511e-01;7.118816581589797188e-03
-1.399211002459058717e-01;3.618058514917098512e-01;-3.509406202307995687e-02;3.606457551875323631e-02;-6.008877331555034784e-01;4.311009864727712720e-02
-1.187606389194718615e-01;3.675705362150034072e-01;-7.669897952507324923e-03;1.987602092013640853e-01;-4.676077163103699030e-01;1.078619065262177296e-01
-9.760017759303785123e-02;3.733352209382968523e-01;1.975426611806529661e-02;2.887854933279870862e-01;-7.137757673771752964e-01;-4.836002242091785308e-01
