-2.893033898427476158e-01;-4.330477209303237318e-01;-3.171378282152104156e-01;3.299663390306912802e-01;8.119060382136217280e-02;-2.188126806078093817e-02
-4.465066063772616389e-01;-5.327442081577371535e-01;-4.512012566634769906e-01;1.562951015840621793e-01;4.802202296885389049e-02;-1.845665862414350988e-01
-6.037098229117754400e-01;-6.324406953851505753e-01;-5.852646851117433435e-01;1.575817726862021595e-01;2.813298372591973434e-02;-2.734194065460252565e-01
-6.844682684730866162e-01;-6.822567497094934597e-01;-6.510592576288338762e-01;1.926125004934554907e-01;-6.000937933927837434e-03;-1.952494767990136867e-02
-6.178692718542655449e-01;-6.359216492346314586e-01;-5.852565493573080868e-01;2.229029043726760140e-01;-6.510580450442451927e-02;8.673125684933274959e-02
-5.512702752354442515e-01;-5.895865487597695687e-01;-5.194538410857822974e-01;3.337332185281796093e-01;-2.081602734510318020e-01;-1.123436367048578216e-01
-4.846712786166230691e-01;-5.432514482849076787e-01;-4.536511328142565636e-01;4.844048374310540028e-01;-5.337469361266704571e-01;-5.605854581340695419e-02
-4.180722819978019422e-01;-4.969163478100457887e-01;-3.878484245427307742e-01;4.201483720752574591e-01;-8.418948822260048370e-01;1.142285879324391601e-01
-3.514732853789807598e-01;-4.505812473351839542e-01;-3.220457162712049848e-01;3.535309128935532619e-01;-7.580509661794763154e-01;4.300500146831231357e-02
-2.848742887601596330e-01;-4.042461468603220087e-01;-2.562430079996791399e-01;4.193119599932502717e-01;-4.464332819430099075e-01;-1.116108377607532148e-01
-2.182752921413384783e-01;-3.579110463854601742e-01;-1.904402997281533783e-01;4.237010899095735583e-01;-3.141423170157806588e-01;-1.833394531243247583e-01
-1.516762955225172960e-01;-3.115759459105982843e-01;-1.246375914566276166e-01;4.391868916688089763e-01;-2.929517350176813473e-01;-1.719583179704153308e-01
-8.507729890369618297e-02;-2.652408454357363388e-01;-5.883488318510185500e-02;3.512025237270216538e-01;-2.254754918784422635e-01;-1.025454883203991696e-01
-3.393471045042392720e-02;-2.052338555487175642e-01;9.144062755995562919e-04;9.407579099358787111e-02;-1.242453937333425490e-01;7.822088868580813481e-02
-3.958918408053524463e-02;-9.498730525268761493e-02;3.841943301157185742e-02;-1.906195619013721088e-01;-9.297060979617700546e-03;2.648448660657161668e-01
-4.524365771064656205e-02;1.525924504334235862e-02;7.592445974754416516e-02;-4.200849083329651346e-01;8.061701353656729185e-02;3.479696101820082821e-01
-5.089813134075786560e-02;1.255057953393723114e-01;1.134294864835164729e-01;-5.055550896776305203e-01;1.623089942283844067e-01;4.465401179327937453e-01
-5.655260497086918303e-02;2.357523456354022606e-01;1.509345132194887529e-01;-4.954126484177118206e-01;1.448117952427542265e-01;2.721786213255961151e-01
-6.220707860098050046e-02;3.459988959314322376e-01;1.884395399554610606e-01;-3.572752693490286457e-01;-9.173531088312716908e-03;-3.472575859865647541e-01
-6.786155223109181789e-02;4.562454462274621592e-01;2.259445666914333961e-01;-2.484015898877994181e-03;-1.538765888026414896e-01;-5.851631892702692239e-01
