1.120729224618316304e-02;-2.551675673566256020e-01;-2.715384246897641421e-02;2.665151139201646924e-01;-1.168568995056507541e-02;-2.643481537778618051e-01
-7.242861768458463967e-02;-3.287899772302071977e-01;-9.450382016928339513e-02;3.788363040271888194e-01;7.188744274815153656e-02;-2.420991335855745830e-01
-1.560645276153523331e-01;-4.024123871037889044e-01;-1.618537978695903656e-01;4.516099480633871122e-01;1.076311633749278268e-01;-1.867420012178405697e-01
-1.945258728561036210e-01;-4.181190812668091894e-01;-2.015052782290431832e-01;3.373217754580116190e-01;7.081181414377105132e-02;-4.387649725484046859e-01
-2.181226959479627969e-01;-4.147688250229818463e-01;-2.320426712687978232e-01;1.190593144740042381e-01;-5.449890143193831388e-02;-2.573016722023054870e-01
-2.417195190398219729e-01;-4.114185687791545032e-01;-2.625800643085525188e-01;1.229200265377896756e-01;-5.937894259260199925e-02;-9.723316536907133933e-02
-2.653163421316811488e-01;-4.080683125353271601e-01;-2.931174573483071311e-01;3.933592116283636253e-01;-2.436243331976572501e-01;-1.279739555617147861e-01
-2.889131652235402692e-01;-4.047180562914998170e-01;-3.236548503880618544e-01;6.026486165040969567e-01;-5.960973301396514934e-01;5.984138780709238187e-02
-3.125099883153994451e-01;-4.013678000476724739e-01;-3.541922434278165221e-01;3.114019136798465981e-01;-8.073155873277872985e-01;1.859094297374938309e-01
-3.361068114072585655e-01;-3.980175438038451863e-01;-3.847296364675711899e-01;4.121439017562349427e-01;-5.561266396911317411e-01;-2.109731487472040704e-03
-3.597036344991177415e-01;-3.946672875600178432e-01;-4.152670295073258022e-01;3.442652492743362713e-01;-2.751776936019908470e-01;-5.750594366046540146e-02
-3.833004575909769174e-01;-3.913170313161905001e-01;-4.458044225470805810e-01;3.691272917878387072e-01;-1.908655473730563878e-01;-1.205144300676912750e-01
-4.068972806828361488e-01;-3.879667750723631570e-01;-4.763418155868351933e-01;3.824182616360484732e-01;-2.214262583606260437e-01;-1.280371459765117514e-01
-3.924469194751292744e-01;-2.888437117059967640e-01;-4.148496220074872065e-01;3.958088023136659972e-01;-2.332926638845472522e-01;-9.994259451364116698e-02
-3.609756375304226106e-01;-1.468753921451711464e-01;-3.121867523810164524e-01;2.992884560823378948e-01;-1.924626010839108337e-01;-9.572565921160276770e-02
-3.295043555857158912e-01;-4.907072584345614601e-03;-2.095238827545456983e-01;7.955582942920758072e-02;-9.473030350676239775e-02;-1.889527075372724949e-02
-2.980330736410092829e-01;1.370612469764799779e-01;-1.068610131280749442e-01;-1.473779595144541488e-01;7.652611133388949327e-03;1.343049418417981700e-01
-2.665617916963026190e-01;2.790295665373055400e-01;-4.198143501604190142e-03;-3.274837358759887795e-01;7.385126681129204618e-02;1.808787890070536752e-01
-2.350905097515958997e-01;4.209978860981310467e-01;9.846472612486656395e-02;-3.592514914281028648e-01;1.212193584715816064e-01;3.577814986166736877e-01
-2.036192278068892358e-01;5.629662056589567198e-01;2.011275957513373180e-01;-5.029847121721793268e-01;5.536346681042367962e-02;2.471216534964932113e-02
-1.721479458621825720e-01;7.049345252197822820e-01;3.037904653778081276e-01;-3.287607392006570706e-01;-3.255156687598504545e-02;-5.062096336212205117e-01
-1.406766639174758526e-01;8.469028447806078441e-01;4.064533350042788817e-01;2.986149243961972247e-02;-1.047071778116006879e-01;-3.460627127448793194e-01
-1.092053819727692027e-01;9.888711643414332952e-01;5.091162046307496913e-01;5.531894621299905390e-01;-1.367150887075015420e-01;1.604285153767794903e-01
-3.748619003241634301e-02;1.000000000000000000e+00;5.627260210010142094e-01;7.743417619809965791e-01;-1.582975092513569659e-01;6.460584676742709975e-01
6.833110624758569063e-02;9.002813811117919007e-01;5.747779992552272121e-01;8.523228900965310051e-03;-4.615021225687426232e-01;-2.657927098144691191e-01
