1.857016507011462758e-01;7.135551634192294213e-01;8.750660598504764742e-01;5.626378712191693054e-01;-4.852567150368893856e-01;-9.951229344613328198e-01
1.735353360756611008e-01;7.444336104405501198e-01;8.297719590836524217e-01;7.644928166975201167e-01;-5.676809586904111304e-01;-1.000000000000000000e+00
1.613690214501759257e-01;7.753120574618707073e-01;7.844778583168282582e-01;7.515034043970114652e-01;-5.546826146991828965e-01;-8.629682489421012237e-01
1.492027068246907506e-01;8.061905044831911837e-01;7.391837575500042057e-01;2.547496185900943733e-01;-5.313748211282651734e-01;-5.561397185422930489e-01
1.370363921992055756e-01;8.370689515045119933e-01;6.938896567831801532e-01;-1.359392726425411868e-01;-7.146938124421190475e-01;1.346192964889988269e-02
1.248700775737204283e-01;8.679473985258324698e-01;6.485955560163559896e-01;-2.272452413916953573e-01;-9.410191095959176133e-01;1.363504763405964659e-01
1.127037629482352671e-01;8.988258455471532793e-01;6.033014552495318261e-01;-1.425639231049494748e-01;-7.898805910428139399e-01;-2.499020361767857190e-01
1.005374483227500781e-01;9.297042925684737558e-01;5.580073544827077736e-01;-1.897020128881806711e-01;-4.245313807524811467e-01;4.260465140582809888e-03
8.837113369726488921e-02;9.605827395897943433e-01;5.127132537158836101e-01;-2.440183517540143454e-01;-4.579087495998278579e-01;1.464184351195524370e-01
7.620481907177974190e-02;9.914611866111150418e-01;4.674191529490595021e-01;-2.916227625059463965e-02;-5.489877257178822356e-01;2.361834967933141016e-01
6.936974074795146383e-02;1.000000000000000000e+00;4.859807379509978875e-01;2.514788390953877628e-01;-6.064147435167861477e-01;2.189069018886269924e-01
6.548551402592935056e-02;9.961737745952476963e-01;5.398865924569197228e-01;5.035593321951791212e-01;-6.022746562135503634e-01;2.025847388380779546e-01
6.160128730390725116e-02;9.923475491904953927e-01;5.937924469628416135e-01;5.551539444214454999e-01;-5.667903039596734471e-01;1.393257965109286622e-01
5.771706058188515870e-02;9.885213237857429780e-01;6.476983014687636153e-01;5.533996745287528274e-01;-5.131259560437569922e-01;7.371857667877507181e-02
5.383283385986304542e-02;9.846950983809905633e-01;7.016041559746855061e-01;5.991100746885180683e-01;-4.580347594401785738e-01;1.148507318505272712e-01
4.994860713784094602e-02;9.808688729762381486e-01;7.555100104806073968e-01;5.846626069720914920e-01;-4.324181348269011682e-01;2.114266767291091142e-01
4.606438041581883969e-02;9.770426475714859560e-01;8.094158649865292876e-01;5.453793602158775178e-01;-4.497849765412750833e-01;2.421798053462788647e-01
4.218015369379673335e-02;9.732164221667335413e-01;8.633217194924512894e-01;5.344490425427962377e-01;-4.972014288311177310e-01;1.683029046406249452e-01
3.829592697177462701e-02;9.693901967619811266e-01;9.172275739983731802e-01;5.413656645077165042e-01;-5.295981081566873971e-01;8.212148787746401113e-02
3.441170024975252068e-02;9.655639713572287119e-01;9.711334285042950709e-01;5.481487902381689814e-01;-5.147048796276809668e-01;2.711029243351061394e-02
9.193991070792748715e-03;9.274332771283771981e-01;9.591897148519694660e-01;5.247983424676233577e-01;-4.735004718340719565e-01;4.552589258550655132e-02
-3.773441825939131966e-02;8.543915439732562289e-01;8.802320838864677865e-01;5.164911859141190220e-01;-4.420744892527788128e-01;9.593645395244622398e-02
-8.466282758957538457e-02;7.813498108181351487e-01;8.012744529209659961e-01;5.403752367092643505e-01;-4.317466868510068112e-01;1.289384634813415809e-01
-1.315912369197594634e-01;7.083080776630140685e-01;7.223168219554643166e-01;5.904694147486726497e-01;-4.481047454027335397e-01;8.307613343092684621e-02
-1.785196462499435144e-01;6.352663445078929882e-01;6.433591909899626371e-01;5.712135393378854342e-01;-4.808492894897630765e-01;-2.701604254684419892e-02
-2.254480555801275654e-01;5.622246113527719080e-01;5.644015600244607356e-01;5.508812258153548136e-01;-4.666380238806204228e-01;-1.744590481575942764e-01
-2.723764649103116442e-01;4.891828781976508278e-01;4.854439290589591116e-01;5.845880229535832528e-01;-4.234908900318073988e-01;-3.469558864098392648e-01
-3.193048742404956952e-01;4.161411450425298031e-01;4.064862980934573766e-01;7.012265638904948695e-01;-4.704058608251787676e-01;-2.235186111553661426e-01
-3.662332835706798018e-01;3.430994118874086674e-01;3.275286671279555861e-01;5.947722195623579289e-01;-5.376331075641636037e-01;-1.835729081730440859e-01
-4.131616929008637973e-01;2.700576787322876426e-01;2.485710361624538511e-01;4.019117522615039406e-01;-5.684237818014112875e-01;-3.272549759608426867e-01
-4.646040738052868990e-01;2.135476950889398096e-01;1.683967562384535988e-01;3.185118373440198325e-01;-5.906240078991421560e-01;-4.473386947748820286e-01
-5.229066867736491542e-01;1.821622910333128842e-01;8.637344070171630583e-02;2.788622343709346030e-01;-6.182120078674325780e-01;-5.028471294714164097e-01
-5.812092997420115204e-01;1.507768869776859588e-01;4.350125164979018119e-03;3.381246511446295289e-01;-6.442083069537866136e-01;-5.316331514962400195e-01
-6.395119127103737755e-01;1.193914829220590751e-01;-7.767319037175826613e-02;3.056393806550939396e-01;-6.525589518839161052e-01;-5.429820559741670438e-01
-6.978145256787360307e-01;8.800607886643216360e-02;-1.596965059084956007e-01;4.774223111394643865e-02;-6.376482051040425203e-01;-2.423284819486606900e-01
-7.561171386470982858e-01;5.662067481080525905e-02;-2.417198214452328520e-01;-1.638670239171172993e-01;-6.120328768716640777e-01;3.231672432060886391e-01
-8.144197516154604299e-01;2.523527075517834756e-02;-3.237431369819701588e-01;-3.136462042547270568e-01;-6.826108080929976785e-01;5.290426507874796958e-01
-8.727223645838226851e-01;-6.150133300448566535e-03;-4.057664525187073545e-01;-3.434059991934250711e-01;-8.926910394389881986e-01;2.430267229269659490e-01
-9.310249775521851623e-01;-3.753553735607548236e-02;-4.877897680554447168e-01;1.173691360727489030e-01;-1.000000000000000000e+00;-2.205405734366453624e-02
-9.893275905205471954e-01;-6.892094141170239385e-02;-5.698130835921819681e-01;6.746940679309912925e-01;-8.695643125259715500e-01;-2.029256747561580809e-01
-1.000000000000000000e+00;-8.630023182601140319e-02;-5.914870411265311656e-01;7.560298348930510892e-01;-6.560710616004568063e-01;-3.293498990582821584e-01
-8.654197945954933413e-01;-6.096661148744014075e-02;-4.291201713220649805e-01;5.623741486692901415e-01;-4.785538873121856218e-01;-2.831811183082775796e-01
-7.308395891909867936e-01;-3.563299114886890606e-02;-2.667533015175987954e-01;3.618999719022471528e-01;-3.694411684753866609e-01;-1.565814515015332142e-01
-5.962593837864801349e-01;-1.029937081029765056e-02;-1.043864317131326241e-01;1.505881475021511873e-01;-3.290665925778208933e-01;-4.829819278039500230e-02
-4.616791783819736428e-01;1.503424952827358586e-02;5.798043809133354015e-02;-2.962316967829745074e-02;-3.061184666518141917e-01;3.246251921953186015e-02
-3.270989729774670951e-01;4.036786986684482575e-02;2.203473078957997044e-01;-1.639407404338465435e-01;-2.733997086527998333e-01;7.675058805535467377e-02
-1.925187675729605197e-01;6.570149020541607432e-02;3.827141777002658896e-01;-2.358348625068711069e-01;-2.319020761142651099e-01;2.889072148291024072e-02
-5.793856216845388180e-02;9.103511054398732982e-02;5.450810475047320747e-01;-1.422440065237983442e-01;-1.798657044774800429e-01;-5.007332312822641157e-02
7.664164323605275608e-02;1.163687308825585714e-01;7.074479173091982043e-01;3.275808600384516600e-02;-1.370779844206302112e-01;-6.312541514313717295e-02
2.112218486405594009e-01;1.417023512211298131e-01;8.698147871136643339e-01;1.052295838296546659e-01;-1.231571050571927534e-01;-6.191235911350222859e-02
3.255287253609041587e-01;1.635604818264163873e-01;1.000000000000000000e+00;1.392288144316474741e-01;-1.330613379719351730e-01;-1.345311316189004569e-01
2.904110665469334385e-01;1.598025211010247193e-01;8.929903638000521449e-01;1.996627460144983490e-01;-1.802357324838478325e-01;-2.771795642452781205e-01
2.552934077329627183e-01;1.560445603756330790e-01;7.859807276001044007e-01;3.174454959419476530e-01;-2.681594803391595394e-01;-4.339788201581506466e-01
2.201757489189919703e-01;1.522865996502414110e-01;6.789710914001565456e-01;4.688062660539945581e-01;-3.843780298429932407e-01;-5.182370621781936526e-01
1.850580901050212224e-01;1.485286389248497430e-01;5.719614552002086905e-01;4.984287346472603963e-01;-5.188910397510395622e-01;-4.676420836033365891e-01
1.499404312910504744e-01;1.447706781994581027e-01;4.649518190002608908e-01;3.292109186121413567e-01;-6.770170224297784589e-01;-4.773855735192635841e-01
1.148227724770797403e-01;1.410127174740664346e-01;3.579421828003130357e-01;1.483459950957093654e-01;-7.587884767795828322e-01;-6.610726016871451005e-01
7.970511366310899237e-02;1.372547567486747944e-01;2.509325466003651806e-01;1.092629723251185292e-01;-6.274866736331885519e-01;-7.028574579688080526e-01
4.458745484913823748e-02;1.334967960232831263e-01;1.439229104004174642e-01;1.138971538003512585e-01;-4.585162894276123002e-01;-5.564356515815855886e-01
9.469796035167527687e-03;1.297388352978914861e-01;3.691327420046960905e-02;9.429029165157962189e-02;-4.434774653771265673e-01;-4.106595152710570407e-01
-2.564786277880322721e-02;1.259808745724998180e-01;-7.009636199947823221e-02;1.106683246027972967e-01;-5.345110446533190007e-01;-5.095251696192274471e-01
-1.948294528912193277e-02;1.169511544965613353e-01;-6.757820206748414715e-02;1.809888965988013243e-01;-7.006979617247747205e-01;-5.521415983095333546e-01
-1.172671629205746836e-02;1.077182249296023270e-01;-6.083809530055715037e-02;2.091490933411376818e-01;-8.146529821947209316e-01;-1.661236437125198639e-01
-3.970487294992999620e-03;9.848529536264333251e-02;-5.409798853363016052e-02;2.886560105018377009e-01;-7.356144891186248147e-01;-1.311703613177728767e-01
3.785741702071471291e-03;8.925236579568435191e-02;-4.735788176670317762e-02;4.327424816253892526e-01;-6.050824499238126597e-01;-5.055630796202157384e-01
1.154197069913593873e-02;8.001943622872535744e-02;-4.061777499977618083e-02;7.743920072595470439e-01;-5.144159697383506868e-01;5.588796062005293441e-01
1.929819969620040834e-02;7.078650666176636297e-02;-3.387766823284919793e-02;4.472151461074564405e-01;-4.868071534513404020e-01;6.402971984660621452e-02
2.705442869326487101e-02;6.155357709480736850e-02;-2.713756146592221155e-02;2.447603319844618153e-01;-5.145673295037819228e-01;-6.012939146324441930e-01
3.481065769032934409e-02;5.232064752784838096e-02;-2.039745469899521824e-02;6.825282715547341672e-01;-6.196910810985361007e-01;-4.850915053767887453e-02
4.256688668739380677e-02;4.308771796088938649e-02;-1.365734793206823186e-02;6.162922889295173734e-01;-5.165050553119904242e-01;-1.441147343768499900e-01
5.032311568445827638e-02;3.385478839393038508e-02;-6.917241165141246352e-03;3.280731356527444853e-01;-4.300029678207155093e-01;-2.918557897185840022e-01
3.779557512579134748e-02;2.766715009436378908e-02;6.703222616360386688e-02;2.773440837100466516e-01;-4.425698763598598928e-01;-4.142162036627579647e-01
2.207142652745668759e-02;2.195943257686530647e-02;1.515735108427945232e-01;4.164098705073625561e-01;-5.072543452388101892e-01;-4.507257861400657539e-01
6.347277929122034645e-03;1.625171505936683081e-02;2.361147955219851380e-01;3.350072847786000341e-01;-5.310839801097176904e-01;-4.284638160438864474e-01
-9.376870669212618303e-03;1.054399754186834993e-02;3.206560802011758082e-01;1.237200166121873862e-01;-4.701783366247947460e-01;-3.344193893606508539e-01
-2.510101926754728513e-02;4.836280024369872532e-03;4.051973648803664507e-01;8.219491590225096178e-02;-3.917077359618202914e-01;-2.433093904265667129e-01
-4.082516786588193808e-02;-8.714374931286062798e-04;4.897386495595570377e-01;1.313662464994280743e-01;-3.617074965408708098e-01;-2.946856585880545110e-01
-5.654931646421659797e-02;-6.579155010627084875e-03;5.742799342387476802e-01;3.110497703586352358e-01;-3.751343750381282427e-01;-3.468957077057718830e-01
-7.227346506255125091e-02;-1.228687252812556314e-02;6.588212189179383227e-01;4.316341693383709543e-01;-3.972747494854758088e-01;-3.842345025956607762e-01
-8.799761366088590386e-02;-1.799459004562403708e-02;7.433625035971288542e-01;3.471550871013178163e-01;-3.991702167459071360e-01;-4.176970180852494496e-01
-1.037217622592205568e-01;-2.370230756312251968e-02;8.279037882763196077e-01;3.251049276595028847e-01;-3.938717949630889947e-01;-3.193818294133830560e-01
-1.298193342569583519e-01;-4.248416314340744404e-02;7.478581156191801416e-01;3.707274712196939048e-01;-4.017440715362739501e-01;-3.373772908212819832e-01
-1.598661911041253658e-01;-6.624349755422764829e-02;6.051522437206390270e-01;4.258497356567882974e-01;-4.322040567047139015e-01;-4.543976981658272019e-01
-1.899130479512923519e-01;-9.000283196504786642e-02;4.624463718220979125e-01;5.284161716326731817e-01;-4.503182431023537435e-01;-4.732442602642064622e-01
-2.199599047984593381e-01;-1.137621663758680568e-01;3.197404999235567979e-01;4.925967436740196215e-01;-4.566667454322819730e-01;-5.089851303215876532e-01
-2.500067616456263520e-01;-1.375215007866882611e-01;1.770346280250156279e-01;4.860379296940008920e-01;-4.541713956133913710e-01;-4.010214640391603358e-01
-2.800536184927934213e-01;-1.612808351975084931e-01;3.432875612647445090e-02;4.855474775695411416e-01;-5.054772770226951817e-01;-4.408495677514852051e-01
-3.101004753399603242e-01;-1.850401696083286696e-01;-1.083771157720667261e-01;1.850032666990996111e-01;-7.980745139706597602e-01;-4.739615474879673718e-01
