-6.795495411214627635e-02;-6.228891014410645743e-01;8.731714095570743961e-01;9.192052069621440280e-01;1.541031975674644094e+01;9.378892387432319344e-01
-6.419906860136069537e-02;-5.403581990321136841e-01;7.921418950462036923e-01;-1.984824254637091237e-02;8.979013211827881591e+00;6.068601672967959271e-01
-3.265743221204705365e-02;-4.482077934088474769e-01;6.690138863581736040e-01;-2.624284961963015486e-02;9.266631463487437159e+00;5.820483168102347227e-01
-1.115795822755813720e-03;-3.560573877856466618e-01;5.458858776702311122e-01;-3.263745669288485585e-02;9.554249715146786670e+00;5.572364663236913929e-01
3.042584056653541494e-02;-2.639069821624459022e-01;4.227578689822885094e-01;-3.903206376613956030e-02;9.841867966806136181e+00;5.324246158371479520e-01
6.196747695584906707e-02;-1.717565765391797505e-01;2.996298602942584766e-01;-4.542667083939880279e-02;1.012948621846569175e+01;5.076127653505868587e-01
9.350911334514031004e-02;-7.960617091597900485e-02;1.765018516063159570e-01;-5.182127791265350725e-02;1.041710447012504126e+01;4.828009148640434178e-01
1.250507497344315322e-01;1.254423470722172869e-02;5.337384291837332650e-02;-5.821588498590820476e-02;1.070472272178439077e+01;4.579890643774999770e-01
1.565923861237227821e-01;1.046946403304225282e-01;-6.975416576956910975e-02;-6.461049205916290228e-02;1.099234097344374383e+01;4.331772138909565362e-01
1.881340225130364030e-01;1.968450459536887631e-01;-1.928821744575991703e-01;-7.100509913242214477e-02;1.127995922510329763e+01;4.083653634043954428e-01
2.066648991556233050e-01;2.860300643481900607e-01;-2.797529996312711487e-01;-7.739970620567684922e-02;1.156757747676264714e+01;3.835535129178520020e-01
1.514681372335726917e-01;3.584112217800661249e-01;-1.611664515574663392e-01;2.193955819685602937e-02;7.140335215746834052e+00;2.318395840448814471e-01
9.627137531152209216e-02;4.307923792119422446e-01;-4.257990348366159222e-02;2.404325215636201121e-02;7.199028973829378231e+00;2.246569556384529209e-01
4.107461338943227402e-02;5.031735366438697676e-01;7.600664459022749009e-02;2.614694611586949186e-02;7.257722731911963265e+00;2.174743272320193432e-01
-1.412214853261834283e-02;5.755546940757459984e-01;1.945931926640322440e-01;2.825064007537547370e-02;7.316416489994506556e+00;2.102916988255908448e-01
-6.931891045466895274e-02;6.479358515076221181e-01;3.131797407378369980e-01;3.035433403488145901e-02;7.375110248077049846e+00;2.031090704191623464e-01
-1.245156723767587570e-01;7.203170089395496412e-01;4.317662888117261288e-01;3.245802799438893965e-02;7.433804006159635769e+00;1.959264420127287409e-01
-1.797124342988093426e-01;7.926981663714257609e-01;5.503528368855309383e-01;3.456172195389491802e-02;7.492497764242179059e+00;1.887438136063002425e-01
-2.349091962208599282e-01;8.650793238033017696e-01;6.689393849593356922e-01;3.666541591340091027e-02;7.551191522324722349e+00;1.815611851998717718e-01
-2.901059581429106249e-01;9.374604812351778893e-01;7.875259330331404461e-01;3.876910987290688865e-02;7.609885280407266528e+00;1.743785567934432457e-01
-3.239313092806041516e-01;9.412945871482035765e-01;8.248304175050390485e-01;8.040642988310482686e-02;6.491670658630567026e+00;3.894974530140017377e-01
-3.363852496338926579e-01;8.765816415423732799e-01;7.808528383749786528e-01;-3.909849069021503754e-01;1.012540759792045542e+01;2.869944567167982963e-01
-3.488391899871812196e-01;8.118686959365430944e-01;7.368752592449181460e-01;-3.805686808760144202e-01;1.058014238222351189e+01;2.903811241950545186e-01
-3.612931303404786076e-01;7.471557503306668346e-01;6.928976801148264419e-01;-3.701524548498711376e-01;1.103487716652689343e+01;2.937677916733132388e-01
-3.737470706937671139e-01;6.824428047248365381e-01;6.489201009847658241e-01;-3.597362288237351269e-01;1.148961195082994813e+01;2.971544591515694611e-01
-3.862010110470556201e-01;6.177298591190062416e-01;6.049425218547053174e-01;-3.493200027975992272e-01;1.194434673513300460e+01;3.005411266298257389e-01
-3.986549514003441819e-01;5.530169135131759450e-01;5.609649427246449216e-01;-3.389037767714633276e-01;1.239908151943606107e+01;3.039277941080820167e-01
-4.111088917536415699e-01;4.883039679072997408e-01;5.169873635945529955e-01;-3.284875507453199339e-01;1.285381630373944262e+01;3.073144615863406259e-01
-4.235628321069301316e-01;4.235910223014694997e-01;4.730097844644924887e-01;-3.180713247191839788e-01;1.330855108804249909e+01;3.107011290645969037e-01
-4.360167724602185824e-01;3.588780766956390922e-01;4.290322053344319819e-01;-3.076550986930480791e-01;1.376328587234555734e+01;3.140877965428531815e-01
-4.484707128135159704e-01;2.941651310897628879e-01;3.850546262043402224e-01;-2.972388726669046854e-01;1.421802065664893533e+01;3.174744640211118463e-01
-3.121264120036424949e-01;1.916526675819081871e-01;2.694363229628445322e-01;-5.805541798700216694e-01;2.849766493104396048e+01;3.100967523654403202e-01
-1.592489732867900798e-01;8.494025764050516791e-02;1.458579392645415473e-01;-5.698304385040316999e-01;2.777658640442237115e+01;3.055146001740567385e-01
-6.371534569937693272e-03;-2.177215230089786513e-02;2.227955556623854166e-02;-5.591066971380418416e-01;2.705550787780077826e+01;3.009324479826731569e-01
1.465059041470233026e-01;-1.284845622423767542e-01;-1.012988281321522688e-01;-5.483829557720443226e-01;2.633442935117867378e+01;2.963502957912863001e-01
2.993833428638756899e-01;-2.351969721837797178e-01;-2.248772118304552259e-01;-5.376592144060544642e-01;2.561335082455708090e+01;2.917681435999027184e-01
4.522607815807279663e-01;-3.419093821251826815e-01;-3.484555955287582663e-01;-5.269354730400646059e-01;2.489227229793548801e+01;2.871859914085191368e-01
6.051382202975803537e-01;-4.486217920665858117e-01;-4.720339792270611956e-01;-5.162117316740746364e-01;2.417119377131389513e+01;2.826038392171354996e-01
