-5.699977079207720898e-01;-1.181325643564357097e+00;-4.685339108912800477e-02;5.285283333333292699e-01;1.144823255555555797e+01;-1.117857197530862212e+00
-7.723776089109045673e-01;-1.174660099009900538e+00;1.470027475247653870e-01;3.350499999991551903e-02;1.166674033333337057e+01;-9.002348518518146214e-01
-9.747575099009651023e-01;-1.167994554455446421e+00;3.408588861385899449e-01;-4.615183333333221505e-01;1.188524811111110679e+01;-6.826125061728443022e-01
-1.177137410891097691e+00;-1.161329009900989861e+00;5.347150247524833366e-01;-9.565416666667356793e-01;1.210375588888891940e+01;-4.649901604937967114e-01
-1.379517311881158337e+00;-1.154663465346535745e+00;7.285711633663077835e-01;-1.451564999999973349e+00;1.232226366666665385e+01;-2.473678148148263922e-01
-1.581897212871290703e+00;-1.147997920792079185e+00;9.224273019802012863e-01;-1.946588333333387322e+00;1.254077144444446823e+01;-2.974546913577857943e-02
-1.784277113861351349e+00;-1.141332376237624846e+00;1.116283440594025844e+00;-1.533055913580300356e+00;1.206076416049388023e+01;2.416118888888652005e-01
-1.986657014851483938e+00;-1.134666831683168287e+00;1.310139579207919347e+00;-8.923845555555052211e-01;1.140612811111105884e+01;5.264030000000224918e-01
-1.927536467980281110e+00;-1.042620359605896496e+00;1.303534581280782367e+00;-2.517131975307096425e-01;1.075149206172823568e+01;8.111941111111798941e-01
-1.822268783251239421e+00;-9.355066650246386395e-01;1.261554088669953888e+00;3.889581604938578963e-01;1.009685601234564700e+01;1.095985222222235933e+00
-1.717001098522160429e+00;-8.283929704433425911e-01;1.219573596059110532e+00;1.029629518518653253e+00;9.442219962962823843e+00;1.380776333333393335e+00
-1.611733413793118963e+00;-7.212792758620847344e-01;1.177593103448282053e+00;1.670300876543221236e+00;8.787583913580235162e+00;1.665567444444449485e+00
-1.506465729064039971e+00;-6.141655812807886861e-01;1.135612610837438696e+00;2.310972234568016148e+00;8.132947864197412002e+00;1.950358555555606888e+00
-1.401198044334998283e+00;-5.070518866995308294e-01;1.093632118226610217e+00;2.951643592592584575e+00;7.478311814814823322e+00;2.235149666666663038e+00
-1.295930359605919513e+00;-3.999381921182348920e-01;1.051651625615766861e+00;3.042929736196300361e+00;6.951616595091963724e+00;2.336935049079757576e+00
-1.190662674876840521e+00;-2.928244975369388436e-01;1.009671133004923504e+00;2.898765073619594013e+00;6.479753159509078486e+00;2.360289404907981670e+00
-1.085394990147798833e+00;-1.857108029556809869e-01;9.676906403940949142e-01;2.754600411042939179e+00;6.007889723926361114e+00;2.383643760736197326e+00
-9.801273054187198408e-01;-7.859710837438504960e-02;9.257101477832515579e-01;2.610435748466232830e+00;5.536026288343476764e+00;2.406998116564421419e+00
-8.357054059406270330e-01;-1.079187722772098068e-01;8.069189306931002781e-01;2.466271085889577552e+00;5.064162852760759392e+00;2.430352472392637075e+00
-6.745031287128775421e-01;-1.957127326732639450e-01;6.552088316831742310e-01;2.322106423312871648e+00;4.592299417177875043e+00;2.453706828220860725e+00
-5.133008514851853388e-01;-2.835066930692868303e-01;5.034987326733020296e-01;2.177941760736216370e+00;4.120435981595157671e+00;2.477061184049076381e+00
-3.520985742574359589e-01;-3.713006534653409685e-01;3.517886336633759825e-01;2.033777098159510466e+00;3.648572546012272877e+00;2.500415539877300475e+00
-1.908962970297437556e-01;-4.590946138613638539e-01;2.000785346535037812e-01;2.108353347826031232e+00;3.887589347825905595e+00;2.573985335403701225e+00
-2.969401980199437574e-02;-5.468885742574181030e-01;4.836843564357762304e-02;2.361899434782590124e+00;4.708235434782548801e+00;2.688640490683221529e+00
1.315082574257551151e-01;-6.346825346534721302e-01;-1.033416633663484241e-01;2.615445521739149459e+00;5.528881521739191562e+00;2.803295645962741389e+00
2.927105346534473185e-01;-7.224764950494950710e-01;-2.550517623762205144e-01;2.868991608695618645e+00;6.349527608695543002e+00;2.917950801242220837e+00
4.539128118811965873e-01;-8.102704554455492092e-01;-4.067618613861467836e-01;3.122537695652177980e+00;7.170173695652186652e+00;3.032605956521740698e+00
6.151150891088887906e-01;-8.980644158415721501e-01;-5.584719603960188739e-01;3.376083782608646722e+00;7.990819782608537203e+00;3.147261111801220146e+00
6.436522758620668583e-01;-9.052101182265993584e-01;-5.888921773398997361e-01;3.629629869565206057e+00;8.811465869565180853e+00;3.261916267080740006e+00
5.837460689655258328e-01;-8.585903152709426500e-01;-5.384524729064111837e-01;3.883175956521674799e+00;9.632111956521532292e+00;3.376571422360219454e+00
5.238398620689634910e-01;-8.119705123152693993e-01;-4.880127684729047566e-01;3.782167271604981895e+00;1.023674246913576447e+01;3.181435728395110463e+00
4.639336551724224655e-01;-7.653507093596125799e-01;-4.375730640394162041e-01;3.326603814814946602e+00;1.062535740740729473e+01;2.676509185185331319e+00
4.040274482758601793e-01;-7.187309064039393292e-01;-3.871333596059097770e-01;2.871040358024749217e+00;1.101397234567896177e+01;2.171582641975372763e+00
3.441212413792978930e-01;-6.721111034482660784e-01;-3.366936551724032944e-01;2.415476901234551832e+00;1.140258728395063059e+01;1.666656098765414207e+00
2.842150344827568675e-01;-6.254913004926094811e-01;-2.862539507389147975e-01;1.959913444444516095e+00;1.179120222222216086e+01;1.161729555555635063e+00
2.243088275861945258e-01;-5.788714975369362303e-01;-2.358142463054083149e-01;1.504349987654318710e+00;1.217981716049382790e+01;6.568030123456769509e-01
1.644026206896535003e-01;-5.322516945812794109e-01;-1.853745418719197624e-01;1.048786530864283417e+00;1.256843209876535816e+01;1.518764691358978070e-01
1.044964137930911585e-01;-4.856318916256061602e-01;-1.349348374384133353e-01;5.932230740740860320e-01;1.295704703703702698e+01;-3.530500740740607490e-01
9.037360591133049292e-02;-4.635615615763547526e-01;-1.130866699507390577e-01;4.909077654320049833e-01;1.302652350617292853e+01;-6.193833827160694083e-01
1.322082857142920786e-01;-4.714961428571440294e-01;-1.261837142857162863e-01;9.184646790123213167e-01;1.261729227160496158e+01;-5.278268395061780360e-01
1.740429655172536783e-01;-4.794307241379333617e-01;-1.392807586206935011e-01;1.346021592592637539e+00;1.220806103703699463e+01;-4.362702962962866637e-01
2.158776453202004009e-01;-4.873653054187198075e-01;-1.523778029556660807e-01;1.773578506172801994e+00;1.179882980246917157e+01;-3.447137530864278210e-01
2.577123251231620005e-01;-4.952998866995091398e-01;-1.654748472906433232e-01;2.201135419753118327e+00;1.138959856790120462e+01;-2.531572098765363932e-01
2.995470049261087508e-01;-5.032344679802955856e-01;-1.785718916256158750e-01;2.628692333333282782e+00;1.098036733333338155e+01;-1.616006666666775504e-01
3.413816847290703227e-01;-5.111690492610849734e-01;-1.916689359605931176e-01;3.056249246913599116e+00;1.057113609876541460e+01;-7.004412345678612262e-02
3.832163645320170731e-01;-5.191036305418713637e-01;-2.047659802955656971e-01;3.483806160493763571e+00;1.016190486419759154e+01;2.151241975307272014e-02
4.250510443349786449e-01;-5.270382118226606405e-01;-2.178630246305429119e-01;3.744252920245396687e+00;9.742256214723919783e+00;8.818008588957070015e-02
4.668857241379253953e-01;-5.349727931034471418e-01;-2.309600689655154915e-01;3.614775987730082463e+00;9.298300263803753296e+00;9.677370552147100680e-02
4.746981683168306487e-01;-5.317116633663362402e-01;-2.412864455445545286e-01;3.485299055214722053e+00;8.854344312883428714e+00;1.053673251533743666e-01
4.031253960395911329e-01;-5.023272079207867780e-01;-2.451479306930700042e-01;3.355822122699361643e+00;8.410388361963105908e+00;1.139609447852777124e-01
3.315526237623769856e-01;-4.729427524752478074e-01;-2.490094158415841197e-01;3.226345190184047418e+00;7.966432411042939421e+00;1.225545644171780191e-01
2.599798514851374698e-01;-4.435582970296984007e-01;-2.528709009900996230e-01;3.096868257668687008e+00;7.522476460122615727e+00;1.311481840490813788e-01
1.884070792079233225e-01;-4.141738415841594301e-01;-2.567323861386137107e-01;2.967391325153372783e+00;7.078520509202450128e+00;1.397418036809816855e-01
1.168343069306837512e-01;-3.847893861386100234e-01;-2.605938712871292418e-01;2.837914392638012373e+00;6.634564558282125546e+00;1.483354233128850452e-01
4.526153465346960392e-02;-3.554049306930709973e-01;-2.644553564356433295e-01;2.703210571428570574e+00;6.357055900621121580e+00;1.649863416149071060e-01
-2.631123762376996744e-02;-3.260204752475216461e-01;-2.683168415841588605e-01;2.538887714285689157e+00;7.022748571428673259e+00;2.272952857142951921e-01
-9.788400990098400367e-02;-2.966360198019826200e-01;-2.721783267326729483e-01;2.374564857142866359e+00;7.688441242235988682e+00;2.896042298136611848e-01
-1.694567821782235750e-01;-2.672515643564332133e-01;-2.760398118811884238e-01;2.210241999999984941e+00;8.354133913043540360e+00;3.519131739130492709e-01
-2.585786650246690299e-01;-2.266451428571222004e-01;-2.515642709359273144e-01;2.045919142857103523e+00;9.019826583851092039e+00;4.142221180124373570e-01
-4.178969901477876947e-01;-1.411508571428547465e-01;-1.137406256157597051e-01;1.881596285714280281e+00;9.685519254658407462e+00;4.765310621118033496e-01
-5.772153152709629254e-01;-5.565657142855690021e-02;2.408301970445686502e-02;1.717273428571398863e+00;1.035121192546595914e+01;5.388400062111914357e-01
-7.365336403940816457e-01;2.983771428571055373e-02;1.619066650246244743e-01;1.552950571428575621e+00;1.101690459627327456e+01;6.011489503105573728e-01
-8.958519655172569873e-01;1.153320000000084000e-01;2.997303103448410444e-01;1.429342000000029866e+00;1.160113806172837592e+01;7.104978765432753418e-01
-1.055170290640375708e+00;2.008262857142758262e-01;4.375539556650087092e-01;1.672161999999982829e+00;1.145223867901235693e+01;1.243206641975271198e+00
-1.214488615763551049e+00;2.863205714285737002e-01;5.753776009852251683e-01;1.914982000000022389e+00;1.130333929629628287e+01;1.775915407407456348e+00
-1.373806940886726169e+00;3.718148571428715465e-01;7.132012463054417939e-01;2.157802000000061504e+00;1.115443991358020881e+01;2.308624172839641719e+00
-1.533125266009844889e+00;4.573091428571389727e-01;8.510248916256095697e-01;2.400622000000014911e+00;1.100554053086418804e+01;2.841332938271637687e+00
-1.692443591133020231e+00;5.428034285714368190e-01;9.888485369458259733e-01;2.643442000000054470e+00;1.085664114814811576e+01;3.374041703703822392e+00
-1.830718613861416433e+00;6.181418712871423748e-01;1.111901198019820125e+00;2.886262000000007433e+00;1.070774176543209499e+01;3.906750469135818804e+00
-1.569170891089096020e+00;5.005192970296972188e-01;9.543051584158337430e-01;3.129082000000046992e+00;1.055884238271602094e+01;4.439459234568003509e+00
