5.502903643935046496e-01;4.085863391940785516e-01;6.658208059863479633e-01;2.856740290130572735e-01;-4.174214718674210123e-01;3.189674727247868852e-02
5.340971587372201901e-01;3.705744130658454316e-01;6.944097247483712598e-01;2.069533739666841177e-01;-4.316009628139194088e-01;-7.601881422842538330e-03
5.179039530809357306e-01;3.325624869376123671e-01;7.229986435103947784e-01;1.609477149355208470e-01;-4.720245648206451983e-01;-6.444145119100391783e-02
5.017107474246513821e-01;2.945505608093793026e-01;7.515875622724181859e-01;1.879354085111738792e-01;-5.070862384557822677e-01;-1.108410413875879075e-01
4.855175417683668670e-01;2.565386346811462381e-01;7.801764810344414824e-01;2.890852809807928914e-01;-5.080892298457664324e-01;-1.426321464339699585e-01
4.270075361355337717e-01;2.041817349107871160e-01;7.449022657267642122e-01;3.895298779307783121e-01;-4.878700608797217897e-01;-1.988270942133157915e-01
2.821423248486671920e-01;1.225512806737863170e-01;5.793035911179014175e-01;4.699919655603533863e-01;-5.168943222228138401e-01;-1.786158703203496179e-01
1.372771135618006400e-01;4.092082643678553178e-02;4.137049165090385117e-01;5.144659308755279437e-01;-6.027694478313646576e-01;-6.788278489787979986e-02
-7.588097725065948498e-03;-4.070962780021528810e-02;2.481062419001757169e-01;4.826741457364902010e-01;-6.543065021961769201e-01;-5.646878681030780001e-02
-1.524533090119325196e-01;-1.223400820372160386e-01;8.250756729131285272e-02;4.291495371681344206e-01;-6.641888634965911198e-01;-1.460959302887408218e-01
-2.973185202987991271e-01;-2.039705362742168515e-01;-8.309110731754995594e-02;5.177067041075160692e-01;-6.765971765990288489e-01;-1.455481474690040744e-01
-4.421837315856657069e-01;-2.856009905112176228e-01;-2.486897819264127785e-01;7.497480479568061629e-01;-6.896033222642069527e-01;-3.000199277215347127e-02
-5.870489428725321757e-01;-3.672314447482183941e-01;-4.142884565352755732e-01;7.140103105707330533e-01;-6.591597253432905923e-01;-1.241705581083996646e-01
