-9.083896126702883933e-02;1.147363402009791110e-02;-5.432346307248085010e-02;5.147418885608854300e-01;-8.074082267965412285e-01;-4.491094011828561938e-01
-1.146786542379813895e-01;7.399845820882745839e-02;-6.698830917642542918e-03;-8.219875145868119071e-02;-3.981346365971605850e-01;-4.878057411336277349e-01
-1.291978266904691697e-01;1.359540595303788402e-01;4.091816014993170797e-02;-3.432232487197893200e-01;-2.601266480312022233e-01;-2.896666770060371543e-01
-4.435328897377824320e-02;1.918413199385755330e-01;8.845369152018783820e-02;-2.723545974660877556e-01;-5.514092197101239101e-01;7.779533873842316150e-02
4.049124874291269716e-02;2.477285803467722258e-01;1.359892228904439893e-01;7.979966540045237491e-03;-7.725586936174125841e-01;2.334919651539412166e-01
1.253357864596036098e-01;3.036158407549688909e-01;1.835247542607001126e-01;1.320144226693823197e-01;-5.331214960710197737e-01;1.311949940201307119e-01
2.101803241762945362e-01;3.595031011631655837e-01;2.310602856309562636e-01;4.251746872649930786e-02;-2.703994159215425408e-01;-1.030064256702153611e-02
2.950248618929854905e-01;4.153903615713622766e-01;2.785958170012123869e-01;1.019359589473430999e-01;-1.844614910439045241e-01;-4.633427729444537790e-02
3.798693996096763614e-01;4.712776219795589694e-01;3.261313483714685102e-01;1.774575615693466391e-01;-2.331250719649632375e-01;2.502799609659985269e-01
4.647139373263672879e-01;5.271648823877556067e-01;3.736668797417246890e-01;2.122053558887156965e-01;-3.866891439290013888e-01;1.760799665470608455e-01
5.495584750430582144e-01;5.830521427959524106e-01;4.212024111119807568e-01;2.741145869240964594e-01;-5.704961277598630254e-01;-7.324378417835447110e-03
6.344030127597491964e-01;6.389394032041491034e-01;4.687379424822369356e-01;4.701268795114371124e-01;-6.150353066732272556e-01;-1.880991700815966630e-02
6.800178635797811122e-01;6.532617388538199954e-01;5.088556515278367387e-01;5.153288230135765202e-01;-4.881159712405054307e-01;-5.328511328137917891e-02
6.770157914868654148e-01;6.160731167894792915e-01;5.397805343066921502e-01;2.971226721148849115e-01;-3.598042519923662086e-01;-1.200744999101613225e-01
6.740137193939497173e-01;5.788844947251384765e-01;5.707054170855475617e-01;1.267121319733183205e-01;-2.829116373506933568e-01;-1.118378611166423314e-01
6.710116473010340199e-01;5.416958726607977725e-01;6.016302998644030842e-01;9.709036221603051242e-02;-2.543162462891299103e-01;-6.731338142245879563e-02
6.680095752081183225e-01;5.045072505964570686e-01;6.325551826432584956e-01;1.753617644536635822e-01;-2.795832126742063828e-01;-2.089159994229615111e-02
6.650075031152026250e-01;4.673186285321163091e-01;6.634800654221139071e-01;2.627125476742997456e-01;-3.258825077211912058e-01;1.078388919197949269e-02
6.620054310222869276e-01;4.301300064677754942e-01;6.944049482009694296e-01;2.619441693726764497e-01;-3.623046726709332477e-01;1.882175475248321073e-02
6.590033589293712302e-01;3.929413844034347902e-01;7.253298309798248411e-01;1.963773906925685153e-01;-3.711883102802730483e-01;-5.474831877693184072e-03
6.560012868364555327e-01;3.557527623390940863e-01;7.562547137586803636e-01;1.068279999557166654e-01;-3.575738059294769067e-01;-3.361605977991401900e-02
6.529992147435398353e-01;3.185641402747532713e-01;7.871795965375357751e-01;7.727109573088118688e-02;-3.548792042284936721e-01;-4.180088533517080374e-02
5.478207886033915619e-01;2.339540283241367813e-01;6.727384045144052527e-01;2.228876627251394904e-01;-3.725772998618177012e-01;-6.286363115239779198e-02
4.182726922388146917e-01;1.380336080261956311e-01;5.236265361124090578e-01;3.533384621338970799e-01;-3.995359280967782922e-01;-8.251920232242210274e-02
2.887245958742379326e-01;4.211318772825444617e-02;3.745146677104128630e-01;4.049104136084938355e-01;-3.992790138941996192e-01;-1.710982386374318154e-01
1.591764995096611457e-01;-5.380723256968669710e-02;2.254027993084166959e-01;4.469128539309759618e-01;-4.240361600646534446e-01;-1.605070609666521819e-01
2.962840314508433798e-02;-1.497276528676278473e-01;7.629093090642057040e-02;4.946624180973962503e-01;-5.283024201869899183e-01;-4.808094554849026009e-02
-9.991969321949251137e-02;-2.456480731655690530e-01;-7.282093749557569384e-02;4.593044694290945307e-01;-5.513256434228109848e-01;-6.079903769121960955e-02
-2.294677895840692705e-01;-3.415684934635101477e-01;-2.219328058975718332e-01;3.715547844480571182e-01;-5.517399589787929104e-01;-1.087352362478188339e-01
-3.590158859486460852e-01;-4.374889137614513812e-01;-3.710446742995680003e-01;3.401897253870863058e-01;-5.481534896247149957e-01;-1.784044536933088176e-01
-4.885639823132229553e-01;-5.334093340593923926e-01;-5.201565427015641951e-01;6.100766116177349652e-01;-5.545486094167619839e-01;-1.137980618563693008e-01
-5.999566191037616347e-01;-6.139801279217832475e-01;-6.453364001712907916e-01;7.726714303117959703e-01;-5.497733536160029910e-01;-2.666730201686317789e-02
-6.216004154880836463e-01;-6.186723042453904364e-01;-6.522118863855775883e-01;3.924946544400458315e-01;-4.923891599811494046e-01;-1.110655802776630563e-01
-6.432442118724054358e-01;-6.233644805689976254e-01;-6.590873725998644961e-01;1.060243184506833442e-01;-4.820568793830584675e-01;1.110945394494298848e-02
-6.648880082567273364e-01;-6.280566568926047033e-01;-6.659628588141512928e-01;-4.955570153429069563e-02;-5.364706344528696880e-01;1.381222845423424328e-01
-6.865318046410491259e-01;-6.327488332162118922e-01;-6.728383450284379785e-01;-8.045362870679709667e-05;-6.348295013465028447e-01;2.374510806878979419e-02
-7.081756010253711375e-01;-6.374410095398189702e-01;-6.797138312427247753e-01;1.856045986394873337e-01;-7.103119199950309604e-01;-7.509934790138535210e-02
-7.298193974096929271e-01;-6.421331858634260481e-01;-6.865893174570116830e-01;2.499089566944406038e-01;-6.672078545284034767e-01;-8.221946030239851363e-03
-7.514631937940148276e-01;-6.468253621870332370e-01;-6.934648036712984798e-01;2.009170344387267160e-01;-5.653459236037911007e-01;4.421119356012026547e-02
-7.731069901783367282e-01;-6.515175385106403150e-01;-7.003402898855852765e-01;1.983341724696375541e-01;-4.698662894873357754e-01;3.096272293419543090e-02
-7.947507865626586288e-01;-6.562097148342475039e-01;-7.072157760998719622e-01;1.848586416764027573e-01;-3.981560762071648107e-01;7.270698472003786668e-03
-7.408323244552631470e-01;-6.455010439984862902e-01;-6.818610005325477230e-01;1.354412644244450681e-01;-3.345681922747897330e-01;1.512458354277482079e-03
-6.196609206765936184e-01;-6.210851032058493093e-01;-6.278202121472477026e-01;1.013379159802744178e-01;-2.733863653431934382e-01;9.984871235251472146e-03
-4.984895168979240898e-01;-5.966691624132123284e-01;-5.737794237619477933e-01;5.483967111442656500e-02;-2.245435055911314259e-01;2.746857668927792789e-02
-3.773181131192545612e-01;-5.722532216205752365e-01;-5.197386353766478839e-01;-3.184007018838301561e-03;-1.711019374484505084e-01;3.856865396545379465e-02
-2.561467093405850326e-01;-5.478372808279383666e-01;-4.656978469913479746e-01;-4.771279250138009409e-02;-1.200195392983826048e-01;4.848918536428094977e-02
-1.349753055619154207e-01;-5.234213400353012746e-01;-4.116570586060480652e-01;-8.618722252664737238e-02;-9.274598602665497238e-02;4.575549432029959313e-02
-1.380390178324596151e-02;-4.990053992426643492e-01;-3.576162702207481003e-01;-9.569805147532355061e-02;-9.189244888051344151e-02;5.315708159157309792e-02
1.073675019954236226e-01;-4.745894584500273128e-01;-3.035754818354481910e-01;-9.496591610422100427e-02;-1.038252896416252818e-01;4.610140514556853447e-02
