-3.693421146964264157e-01;-8.464181800266444844e-01;-6.742045241796988941e-01;4.887908551390102163e-01;-7.320501061545312549e-01;2.997576600282756965e-01
-4.511417201304182556e-01;-9.011025108672950923e-01;-7.818428734084025278e-01;5.679562240919364680e-01;-5.791284406351208114e-01;3.395780239838046971e-02
-5.329413255644102065e-01;-9.557868417079457002e-01;-8.894812226371061614e-01;6.411888376887785457e-01;-3.894232868651025248e-01;-3.338923998117035441e-01
-5.398110759352968691e-01;-8.773527381471357689e-01;-8.561982529132710074e-01;7.089895691223782048e-01;-3.601916065193621619e-01;-3.710626817643937758e-01
-4.881827539345888756e-01;-6.949924785427603613e-01;-7.128973803409188736e-01;5.745307005260531508e-01;-3.623934178176660414e-01;-3.154898371672154589e-01
-4.365544319338809376e-01;-5.126322189383852868e-01;-5.695965077685668509e-01;4.493638753869316771e-01;-2.928055654580537515e-01;-2.425511967756043552e-01
-3.849261099331729996e-01;-3.302719593340098792e-01;-4.262956351962147727e-01;1.642191910753497408e-01;-1.719434085889243180e-01;5.372103707637830572e-02
-3.332977879324650616e-01;-1.479116997296346658e-01;-2.829947626238626945e-01;-1.897625577462974666e-01;-2.646621603229462258e-02;3.189321532488288424e-01
-2.816694659317571237e-01;3.444855987474047809e-02;-1.396938900515105886e-01;-4.423115338016535558e-01;6.803455227717650211e-02;5.098737694825317135e-01
-2.300411439310491857e-01;2.168088194791158441e-01;3.606982520841538198e-03;-5.106072751353101236e-01;1.410080908182907156e-01;7.326083444861454241e-01
-1.784128219303412477e-01;3.991690790834911962e-01;1.469078550931936511e-01;-6.309925527945036139e-01;1.278891104725393690e-01;4.450541395672089062e-01
-1.267844999296332542e-01;5.815293386878662707e-01;2.902087276655456183e-01;-5.509799674794267910e-01;2.028960989664763126e-02;-5.786279726504768295e-01
-7.515617792892531623e-02;7.638895982922416783e-01;4.335096002378977520e-01;-1.622929163734073976e-01;-9.583697978172410481e-02;-9.686896403770819397e-01
-8.435083415628935252e-03;8.528120481272725151e-01;5.254336158643716503e-01;4.155855786738378854e-01;-1.723385966638862066e-01;-3.585724792497450575e-01
