4.849594944144802189e-01;2.203811646748742581e-01;-5.543726433888291893e-01;-2.318539111870249469e-01;9.772751412320417330e+00;8.312320827666311862e-01
3.752775118532252208e-01;2.035633425004644004e-01;-4.657977771956087754e-01;1.966623207189316935e-01;4.538237644255895376e+00;3.391733912139068274e-01
2.655955292920092470e-01;1.867455203260605101e-01;-3.772229110024197252e-01;2.016819043458182026e-01;4.481845075001944068e+00;3.528926891009695477e-01
1.559135467307542211e-01;1.699276981516506524e-01;-2.886480448091992557e-01;2.067014879727065157e-01;4.425452505747971443e+00;3.666119869880372084e-01
4.623156416953821263e-02;1.531098759772467621e-01;-2.000731786160102332e-01;2.117210715995929693e-01;4.369059936494020135e+00;3.803312848750999842e-01
-6.345041839171672304e-02;1.362920538028369044e-01;-1.114983124227897776e-01;2.167406552264812825e-01;4.312667367240048399e+00;3.940505827621675894e-01
-1.731324009529717212e-01;1.194742316284270189e-01;-2.292344622956931852e-02;2.217602388533695956e-01;4.256274797986076663e+00;4.077698806492351946e-01
-2.828143835141878060e-01;1.026564094540231425e-01;6.565141996361975596e-02;2.267798224802560492e-01;4.199882228732124467e+00;4.214891785362979704e-01
-3.924963660754428041e-01;8.583858727961327095e-02;1.542262861568402255e-01;2.317994061071443623e-01;4.143489659478152731e+00;4.352084764233655756e-01
-5.021783486366588889e-01;6.902076510520939456e-02;2.428011523500292201e-01;2.368189897340308714e-01;4.087097090224200535e+00;4.489277743104282958e-01
-4.905903057161660752e-01;4.731421972822889843e-02;2.044618742411040690e-01;2.418385733609191290e-01;4.030704520970228799e+00;4.626470721974959011e-01
-3.797813328561226442e-01;2.160780991279155974e-02;6.228375079413255022e-02;4.914978949672066388e-01;3.862744070745468328e+00;8.298740046062533793e-01
-2.689723599960398004e-01;-4.098599902654913134e-03;-7.989437265288949763e-02;5.079286308034345332e-01;3.873026294141896919e+00;8.345708522361171555e-01
-1.581633871359963139e-01;-2.980500971809225269e-02;-2.220724960998609887e-01;5.243593666396566544e-01;3.883308517538321514e+00;8.392676998659790444e-01
-4.735441427591345620e-02;-5.551141953353872643e-02;-3.642506195468830921e-01;5.407901024758845487e-01;3.893590740934749661e+00;8.439645474958425986e-01
6.345455858416938766e-02;-8.121782934898520712e-02;-5.064287429939050567e-01;5.572208383121125541e-01;3.903872964331178252e+00;8.486613951257063748e-01
1.742635314442128602e-01;-1.069242391644225215e-01;-6.486068664408765061e-01;5.736515741483346753e-01;3.914155187727602847e+00;8.533582427555682637e-01
2.850725043042957041e-01;-1.326306489798690091e-01;-7.907849898878986927e-01;5.900823099845626807e-01;3.924437411124030994e+00;8.580550903854318179e-01
3.958814771643390795e-01;-1.583370587953063513e-01;-9.329631133348702532e-01;6.065130458207846909e-01;3.934719634520455589e+00;8.627519380152938178e-01
5.066904500244219234e-01;-1.840434686107528250e-01;-1.075141236781892218e+00;6.229437816570126962e-01;3.945001857916884180e+00;8.674487856451574830e-01
6.174994228844655764e-01;-2.097498784261901672e-01;-1.217319360228863667e+00;6.393745174932347064e-01;3.955284081313308775e+00;8.721456332750194829e-01
5.785274556669782742e-01;-1.831722074019947744e-01;-1.102336562798563069e+00;5.274317084851170012e-01;5.855421371820013654e+00;9.753652203923526276e-01
5.316722810770247998e-01;-1.538427426494147487e-01;-9.738189800590107970e-01;5.277540727137178811e-01;5.804144105588330937e+00;9.781024181265352002e-01
4.848171064870546165e-01;-1.245132778968243564e-01;-8.453013973194130060e-01;5.280764369423188720e-01;5.752866839356632234e+00;9.808396158607186610e-01
4.379619318970844888e-01;-9.518381314423393635e-02;-7.167838145798152150e-01;5.283988011709198629e-01;5.701589573124932642e+00;9.835768135949021218e-01
3.911067573071309589e-01;-6.585434839165393850e-02;-5.882662318402630541e-01;5.287211653995206317e-01;5.650312306893250813e+00;9.863140113290845834e-01
3.442515827171608311e-01;-3.652488363906354618e-02;-4.597486491006652631e-01;5.290435296281216226e-01;5.599035040661551221e+00;9.890512090632680442e-01
2.973964081272073567e-01;-7.195418886483568276e-03;-3.312310663611129913e-01;5.293658938567225025e-01;5.547757774429869393e+00;9.917884067974505058e-01
2.505412335372372290e-01;2.213404586610686134e-02;-2.027134836215151448e-01;5.296882580853234934e-01;5.496480508198169801e+00;9.945256045316340776e-01
2.036860589472836991e-01;5.146351061868684185e-02;-7.419590088196291455e-02;5.300106223139242623e-01;5.445203241966488861e+00;9.972628022658165392e-01
1.416829290635976124e-01;7.845183110784186009e-02;2.780631160027887197e-02;5.303329865425251421e-01;5.393925975734789269e+00;1.000000000000000000e+00
4.433457016123515393e-02;9.997748164898015433e-02;6.793932681534584073e-02;7.405475963777077286e-01;2.291549785977458509e+00;8.345204353149561216e-01
-5.301378874109272110e-02;1.215031321901107880e-01;1.080723420303985327e-01;7.693756412246234300e-01;2.372146177090899588e+00;8.491743850666608751e-01
-1.503621476434551796e-01;1.430287827312490823e-01;1.482053572454654911e-01;7.982036860715493454e-01;2.452742568204369977e+00;8.638283348183708465e-01
-2.477105065457830824e-01;1.645544332723797298e-01;1.883383724605182108e-01;8.270317309184650467e-01;2.533338959317811501e+00;8.784822845700756000e-01
-3.450588654481455131e-01;1.860800838135180102e-01;2.284713876755851691e-01;8.558597757653909621e-01;2.613935350431281446e+00;8.931362343217855715e-01
-4.424072243504734714e-01;2.076057343546486300e-01;2.686044028906378611e-01;8.846878206123065524e-01;2.694531741544722969e+00;9.077901840734903249e-01
-5.397555832528359021e-01;2.291313848957869104e-01;3.087374181057048750e-01;9.135158654592324678e-01;2.775128132658192470e+00;9.224441338252001854e-01
-6.371039421551637494e-01;2.506570354369175857e-01;3.488704333207575670e-01;9.423439103061481692e-01;2.855724523771634438e+00;9.370980835769050499e-01
-7.344523010575262356e-01;2.721826859780558383e-01;3.890034485358245253e-01;9.711719551530740846e-01;2.936320914885104383e+00;9.517520333286149103e-01
-7.005290131322892133e-01;2.713428102666148867e-01;3.467282332180399718e-01;1.000000000000000000e+00;3.016917305998574772e+00;9.664059830803248818e-01
-5.959209922999701980e-01;2.584599588807212633e-01;2.600793553057049734e-01;-7.902775481471439045e-01;7.330642614919075761e+00;5.464294291048689134e-01
-4.913129714676139903e-01;2.455771074948230603e-01;1.734304773933392774e-01;-8.630091576202125747e-01;7.533993255425200708e+00;5.926821717997492467e-01
-3.867049506352949195e-01;2.326942561089294093e-01;8.678159948100426513e-02;-9.357407670932554877e-01;7.737343895931251936e+00;6.389349144946132597e-01
-2.820969298029386563e-01;2.198114047230312063e-01;1.327215686384663432e-04;-1.008472376566324158e+00;7.940694536437375106e+00;6.851876571894935930e-01
-1.774889089706196410e-01;2.069285533371375552e-01;-8.651615634369644314e-02;-1.081203986039366738e+00;8.144045176943427222e+00;7.314403998843576060e-01
-7.288088813826339163e-02;1.940457019512393522e-01;-1.731650342560622502e-01;-1.153935595512435519e+00;8.347395817449548616e+00;7.776931425792380503e-01
3.172713269405564446e-02;1.811628505653457011e-01;-2.598139121683972208e-01;-1.226667204985478321e+00;8.550746457955602509e+00;8.239458852741019523e-01
1.363351535264119008e-01;1.682799991794474981e-01;-3.464627900807629723e-01;-1.299398814458546880e+00;8.754097098461725679e+00;8.701986279689823967e-01
