6.598846176470484215e-01;-6.003468627450830875e-02;-6.728891911764486311e-01;5.401166666666834537e-01;1.056564051851845321e+01;1.512014518518528305e+00
7.207910882352931425e-01;-6.889076470588220702e-02;-8.020159558823506396e-01;2.875422222221979407e-01;1.156677150617293570e+01;1.363928839506158619e+00
7.176750346534770397e-01;-8.560327227722283605e-02;-8.115687821782364697e-01;4.590905555554980477e-01;1.202248181481482447e+01;1.219057913580260610e+00
6.621769158415866663e-01;-1.087437673267316052e-01;-7.232883861386179003e-01;1.054761666666705899e+00;1.193277144444443927e+01;1.077401740740731473e+00
6.066787970297160548e-01;-1.318842623762321586e-01;-6.350079900990306392e-01;1.650432777777701920e+00;1.184306107407408604e+01;9.357455679012527394e-01
5.511806782178256814e-01;-1.550247574257409555e-01;-5.467275940594120698e-01;2.246103888888909772e+00;1.175335070370370083e+01;7.940893950617234909e-01
4.956825594059550144e-01;-1.781652524752415090e-01;-4.584471980198249752e-01;2.841774999999906015e+00;1.166364033333334760e+01;6.524332222222446465e-01
4.401844405940646965e-01;-2.013057475247502781e-01;-3.701668019802064058e-01;3.437446111111113645e+00;1.157392996296296239e+01;5.107770493827155089e-01
3.846863217821743230e-01;-2.244462425742590472e-01;-2.818864059405878919e-01;4.033117222222321274e+00;1.148421959259257719e+01;3.691208765431863714e-01
3.291882029703037116e-01;-2.475867376237596007e-01;-1.936060099010006308e-01;4.628788333333317517e+00;1.139450922222222573e+01;2.274647037037074160e-01
2.736900841584133381e-01;-2.707272326732683698e-01;-1.053256138613821724e-01;4.821906950617227849e+00;1.110433756790115467e+01;1.409338148148142900e-01
2.181919653465427267e-01;-2.938677277227689233e-01;-1.704521782179491129e-02;4.411196827160517309e+00;1.051347398765435415e+01;1.370908518518520469e-01
1.688518817733979105e-01;-2.982639261083738780e-01;2.893021182265995139e-02;4.000486703703660218e+00;9.922610407407345789e+00;1.332478888888884716e-01
1.270382857142920707e-01;-2.797504285714313976e-01;2.319957142857230481e-02;3.589776580246949678e+00;9.331746827160545266e+00;1.294049259259262563e-01
8.522468965517138173e-02;-2.612369310344823115e-01;1.746893103448261819e-02;3.179066456790092587e+00;8.740883246913536908e+00;1.255619629629626810e-01
4.341109359605069273e-02;-2.427234334975332253e-01;1.173829064039293504e-02;2.768356333333235941e+00;8.150019666666526774e+00;1.217189999999990779e-01
1.597497536944852969e-03;-2.242099359605907172e-01;6.007650246305288461e-03;2.357646209876524956e+00;7.559156086419726250e+00;1.178760370370368626e-01
-4.021609852217583603e-02;-2.056964384236416032e-01;2.770098522156053122e-04;1.946936086419668310e+00;6.968292506172717005e+00;1.140330740740732735e-01
-8.202969458128167579e-02;-1.871829408866991229e-01;-5.453630541872041271e-03;1.718097185185187836e+00;6.778301592592601565e+00;1.859404074074106628e-01
-1.238432906404023925e-01;-1.686694433497500367e-01;-1.118427093596172095e-02;1.913624469135836836e+00;7.523680234568031366e+00;4.345984320988089955e-01
-1.656568866995082323e-01;-1.501559458128075286e-01;-1.691491133004937447e-02;2.109151753086416115e+00;8.269058876543196490e+00;6.832564567901189267e-01
-2.074704827586288935e-01;-1.316424482758584424e-01;-2.264555172413905415e-02;2.304679037037065115e+00;9.014437518518626291e+00;9.319144814815173428e-01
-2.565919801980200421e-01;-9.342032673267296194e-02;1.099020792079251352e-02;2.500206320987644837e+00;9.759816160493791415e+00;1.180572506172827385e+00
-3.227652475247613229e-01;-9.211415841572895280e-03;1.364809009901157832e-01;2.695733604938293837e+00;1.050519480246921944e+01;1.429230530864225690e+00
-3.889385148515026036e-01;7.499749504952719914e-02;2.619715940594390391e-01;2.891260888888942837e+00;1.125057344444465102e+01;1.677888555555623995e+00
-4.551117821782203476e-01;1.592064059405973730e-01;3.874622871287176640e-01;3.086788172839522559e+00;1.199595208641981436e+01;1.926546580246933926e+00
-5.212850495049616839e-01;2.434153168316974258e-01;5.129529801980409198e-01;3.213090271604902348e+00;1.243614438271586486e+01;2.170593419753140019e+00
-5.874583168316793724e-01;3.276242277227676136e-01;6.384436732673195447e-01;3.062491629629629397e+00;1.165559129629629531e+01;2.396195518518518419e+00
