-2.664037250142560764e-01;-3.484918673928881772e-01;-2.686036250045761853e-01;6.287206654081310964e-01;-7.238214685533971293e-01;-1.453779899836536715e-01
-3.780714487471250052e-01;-4.014705193967747499e-01;-3.653127956892612827e-01;5.857604350746969946e-01;-6.151513115878116666e-01;-1.141646370041697334e-01
-4.897391724799939894e-01;-4.544491714006613781e-01;-4.620219663739463800e-01;5.299609445715750544e-01;-5.655696675326884471e-01;-1.271558923226182580e-01
-6.014068962128628071e-01;-5.074278234045479508e-01;-5.587311370586315329e-01;4.906318913243816193e-01;-5.894217995418014056e-01;-1.706571044413502380e-01
-7.130746199457318468e-01;-5.604064754084345790e-01;-6.554403077433166303e-01;4.883762538121994012e-01;-6.741369749513956844e-01;-1.405442133668569626e-01
-8.247423436786007755e-01;-6.133851274123210962e-01;-7.521494784280018386e-01;4.748317152415112430e-01;-7.637134385525851110e-01;-3.865541272356814995e-02
-9.157672630770242739e-01;-6.612876552208555303e-01;-8.318383542615332971e-01;4.621266644324503181e-01;-7.883667254648467626e-01;1.253054912662113392e-02
-8.589202349195003139e-01;-6.728280512840389971e-01;-7.896046411463880643e-01;4.051781305092108654e-01;-7.591949758955742755e-01;-6.294689524604420161e-02
-8.020732067619765759e-01;-6.843684473472224639e-01;-7.473709280312429426e-01;2.918830979719826968e-01;-7.003672458028222803e-01;-8.938688730350480283e-02
-7.452261786044526160e-01;-6.959088434104059306e-01;-7.051372149160977099e-01;3.126712127769882277e-01;-5.910309445289282371e-01;-5.821319211508695773e-02
-6.883791504469287670e-01;-7.074492394735895084e-01;-6.629035018009524771e-01;4.395855366844302337e-01;-5.316903845905043280e-01;-1.816571283262241043e-01
-6.315321222894050290e-01;-7.189896355367729752e-01;-6.206697886858073554e-01;3.703805525396363096e-01;-5.278974152347943871e-01;-1.665528821134068804e-01
-5.746850941318811801e-01;-7.305300315999564420e-01;-5.784360755706621227e-01;3.072047027426475507e-01;-4.397520677793981814e-01;-8.902364901398959751e-02
-5.178380659743573311e-01;-7.420704276631399088e-01;-5.362023624555168899e-01;2.106755920891086320e-01;-2.703571408536654674e-01;-1.473786774125237370e-02
-4.609910378168334821e-01;-7.536108237263233756e-01;-4.939686493403716572e-01;7.275688745298306004e-02;-1.330463951866415473e-01;1.133855926124949925e-02
-4.041440096593096332e-01;-7.651512197895068423e-01;-4.517349362252264799e-01;1.431355112312489471e-02;-1.367330158647342697e-01;-7.928915081882105531e-02
-3.457928776487321776e-01;-7.698235345860472423e-01;-4.085593652761339567e-01;3.472661715576599167e-02;-1.836350488637238654e-01;-1.541427171766690252e-01
-2.506435662049371071e-01;-6.064669687313173352e-01;-3.423410679196760564e-01;7.738756295384767447e-02;-1.802151197855307030e-01;-1.344611749194770389e-01
-1.554942547611420367e-01;-4.431104028765874281e-01;-2.761227705632182117e-01;1.415000878886233104e-01;-1.381638481019464848e-01;-1.155058454548703456e-01
-6.034494331734695238e-02;-2.797538370218575210e-01;-2.099044732067603669e-01;2.192123514000190454e-01;-1.338257127171971761e-01;-2.123247877165172492e-01
3.480436812644814581e-02;-1.163972711671275445e-01;-1.436861758503024944e-01;3.027612805203838686e-01;-1.927584222262353764e-01;-4.164556143246159192e-01
1.299536795702432024e-01;4.695929468760235564e-02;-7.746787849384463576e-02;4.436566257732079133e-01;-2.407803828008083791e-01;-5.555624197449888779e-01
2.251029910140382451e-01;2.103158605423322558e-01;-1.124958113738678406e-02;4.679017016109189853e-01;-2.663823124196910697e-01;-3.092402634451104637e-01
3.202523024578333155e-01;3.736724263970622739e-01;5.496871621907107458e-02;7.819586161378480615e-02;-3.360395944470705443e-01;3.015024986627397666e-02
4.154016139016284415e-01;5.370289922517920145e-01;1.211870135755289263e-01;-2.540467889262871259e-01;-5.594416685965690750e-01;-5.546373851970894941e-01
5.105509253454235674e-01;7.003855581065220326e-01;1.874053109319867849e-01;5.309240790680392896e-01;-7.821737482858701629e-01;-3.858048821138051476e-01
6.057002367892186934e-01;8.637421239612518287e-01;2.536236082884446574e-01;8.585899715864021564e-01;-1.000000000000000000e+00;-9.881474534368535345e-02
6.103578576074645268e-01;8.426356193463393485e-01;2.901416369449490995e-01;7.575672097146320949e-01;-9.345927246659712084e-01;-3.665405596844221181e-01
6.012416847229377082e-01;7.934518817737351570e-01;3.221389701523778015e-01;5.341396540168419360e-01;-6.080012732943864684e-01;-2.015481666608927025e-01
5.921255118384107785e-01;7.442681442011308546e-01;3.541363033598065035e-01;2.325266933577876116e-01;-4.133685741865694707e-01;-1.952247149605103593e-01
5.830093389538839599e-01;6.950844066285265521e-01;3.861336365672352056e-01;1.578557215522139179e-01;-4.749989910750330724e-01;-9.032043837863640290e-02
5.738931660693570302e-01;6.459006690559224717e-01;4.181309697746639631e-01;2.755308775562062551e-01;-6.181947049327174426e-01;-6.181966749697396374e-02
5.647769931848302116e-01;5.967169314833182803e-01;4.501283029820926651e-01;4.406087930041965306e-01;-7.082453068892974324e-01;-8.697119480827847360e-02
5.556608203003032820e-01;5.475331939107139778e-01;4.821256361895213671e-01;5.311996546314605716e-01;-7.290773725790079540e-01;-1.044765456841093287e-01
5.465446474157765744e-01;4.983494563381097309e-01;5.141229693969501247e-01;5.318026201844917589e-01;-6.670550992676849145e-01;-1.312327715314897669e-01
5.374284745312496447e-01;4.491657187655054839e-01;5.461203026043788267e-01;4.751233453742708668e-01;-5.781298996140523672e-01;-1.260326379714097333e-01
5.283123016467228261e-01;3.999819811929012925e-01;5.781176358118075287e-01;4.736166512188064726e-01;-4.909869141680769933e-01;-1.080055329952234466e-01
5.088941673767484186e-01;3.727174792676908321e-01;5.432939115951914699e-01;4.970766493644425132e-01;-4.275340434963930125e-01;-7.680133676921616082e-02
4.868611204608684906e-01;3.510166641336112114e-01;4.915092202837325064e-01;4.702814138505600483e-01;-3.978599836284692493e-01;-5.715288873743657599e-02
4.648280735449886181e-01;3.293158489995315907e-01;4.397245289722736539e-01;4.074774235377474074e-01;-3.834599206550620143e-01;-3.569500852980223710e-02
4.427950266291087456e-01;3.076150338654520255e-01;3.879398376608147458e-01;3.538930178139657601e-01;-3.850351838969353624e-01;-5.024343164263169598e-02
4.207619797132288175e-01;2.859142187313723493e-01;3.361551463493558378e-01;3.432148192808819331e-01;-3.923540242637392206e-01;-9.151097441056192661e-02
3.987289327973489450e-01;2.642134035972926731e-01;2.843704550378969298e-01;3.350007536724136648e-01;-4.119793277570656942e-01;-1.406369399527910569e-01
3.766958858814690725e-01;2.425125884632130802e-01;2.325857637264380495e-01;3.759794341561700226e-01;-4.333498931663717357e-01;-1.274313231460370566e-01
3.546628389655892000e-01;2.208117733291334317e-01;1.808010724149791415e-01;4.202870053451830401e-01;-4.591843129610960750e-01;-9.008029382089587089e-02
3.326297920497092719e-01;1.991109581950538110e-01;1.290163811035202612e-01;4.888148155506503167e-01;-4.792069129319100340e-01;-7.197831892417387578e-02
3.105967451338293994e-01;1.774101430609741903e-01;7.723168979206135321e-02;4.929532330905559423e-01;-5.056399439262492246e-01;-7.171363185146724384e-02
2.226365332662690322e-01;1.426022043700453379e-01;1.566949142019418220e-02;4.676124261525014814e-01;-5.540888262706383793e-01;-8.489635840792508770e-02
9.169551134912261314e-02;9.924915702312789301e-02;-5.226709259422100684e-02;4.899907295753694880e-01;-6.174296782990598143e-01;-1.430681741485300418e-01
-3.924551056802381283e-02;5.589610967621046200e-02;-1.202036766086362063e-01;4.512608136124548475e-01;-7.049673639521970570e-01;-2.121147760595971932e-01
-1.701865324851702943e-01;1.254306232929300324e-02;-1.881402606230513919e-01;6.389587827431361111e-01;-8.750098633536047554e-01;-2.590423733937049500e-01
-3.011275544023166995e-01;-3.080998501762443817e-02;-2.560768446374665497e-01;6.513941971366887795e-01;-9.511408848578624120e-01;-2.314612454236545935e-01
-4.320685763194632156e-01;-7.416303236454187264e-02;-3.240134286518817630e-01;5.174769403626354736e-01;-8.283217600191283836e-01;-2.135171970838312949e-01
-5.630095982366095653e-01;-1.175160797114593175e-01;-3.919500126662969763e-01;5.361759426747761959e-01;-7.067060160844728101e-01;-1.518535369851891081e-01
-6.939506201537559704e-01;-1.608691270583767208e-01;-4.598865966807121897e-01;6.060847412769443388e-01;-6.850103381456004170e-01;-3.422889525987270892e-02
-8.248916420709025976e-01;-2.042221744052941934e-01;-5.278231806951273475e-01;4.902822056896588565e-01;-6.978441813405389382e-01;-6.761259821127262037e-02
-9.558326639880488917e-01;-2.475752217522116105e-01;-5.957597647095425053e-01;3.742672543513181349e-01;-7.239280372543818176e-01;-1.664580951122705266e-01
-1.000000000000000000e+00;-3.068035096049878119e-01;-6.149196724374359491e-01;4.096978295299352202e-01;-7.673124090735002900e-01;-1.342203235786384730e-01
-9.644632454201449434e-01;-3.806136559353227033e-01;-5.892768201470945932e-01;4.392624462585703604e-01;-8.174813465647622346e-01;-4.389602377000553779e-02
-9.289264908402897758e-01;-4.544238022656575393e-01;-5.636339678567532374e-01;3.834625847357287509e-01;-8.212130918318666373e-01;-9.928946859975940412e-03
-8.933897362604346082e-01;-5.282339485959924863e-01;-5.379911155664118816e-01;3.384220938755055363e-01;-7.380650078479813470e-01;-5.277782338473581414e-02
-8.578529816805794406e-01;-6.020440949263272667e-01;-5.123482632760705258e-01;2.835222810218067657e-01;-5.954725329878415296e-01;-5.970606204654479998e-02
-8.223162271007243840e-01;-6.758542412566620472e-01;-4.867054109857291144e-01;3.061689491710437028e-01;-4.572657097648561431e-01;-8.881249910441749162e-02
-7.867794725208693274e-01;-7.496643875869970497e-01;-4.610625586953877031e-01;3.575023828434513717e-01;-4.169069409469453036e-01;-1.608177649846284918e-01
-7.512427179410141598e-01;-8.234745339173318301e-01;-4.354197064050463473e-01;3.931244321904081018e-01;-4.523033394290915110e-01;-1.788750684203402330e-01
-7.157059633611589922e-01;-8.972846802476667216e-01;-4.097768541147049914e-01;4.168408448221518903e-01;-4.576552814988225637e-01;-9.980463846494393165e-02
-6.801692087813038246e-01;-9.710948265780016131e-01;-3.841340018243636356e-01;4.138222308226874868e-01;-3.883187656154535872e-01;-3.403529789554467222e-02
-6.193420757178009772e-01;-9.663918746709263541e-01;-3.511011346870189787e-01;2.902069653638335578e-01;-2.603798848575415437e-01;-2.487451498761202723e-02
