6.221129848600409629e-01;6.391688886767417088e-01;3.007198836239115547e-01;-1.263392128916447088e-01;-4.142018117672827127e-01;-2.156867740003862166e-01
6.244784776253887726e-01;6.221556332370525855e-01;3.458353465390475723e-01;1.767262905192919231e-02;-5.197019082314384697e-01;-2.057393301283340081e-01
6.268439703907364713e-01;6.051423777973634621e-01;3.909508094541835899e-01;2.837222519371113694e-01;-6.210134271492570024e-01;-1.660764795568020202e-01
6.292094631560842810e-01;5.881291223576743388e-01;4.360662723693196630e-01;4.405210938500440099e-01;-7.356940478137795614e-01;-1.654139257488703718e-01
6.315749559214320907e-01;5.711158669179853264e-01;4.811817352844556805e-01;5.984968471337600571e-01;-7.740948562545448830e-01;-1.557630791720563679e-01
6.339404486867797894e-01;5.541026114782962031e-01;5.262971981995918647e-01;7.300476449404811330e-01;-6.888864711544046004e-01;-1.288828793145336549e-01
6.363059414521275992e-01;5.370893560386070797e-01;5.714126611147278823e-01;6.673719101350998884e-01;-5.694274358369707523e-01;-1.200348255823746602e-01
6.386714342174754089e-01;5.200761005989179564e-01;6.165281240298638998e-01;5.261950606447221013e-01;-4.954413876560888608e-01;-1.292764085072332370e-01
6.410369269828231076e-01;5.030628451592289441e-01;6.616435869449999174e-01;4.626466912857541414e-01;-4.755426779422299854e-01;-1.550581889272664160e-01
6.232589763468741051e-01;4.815769252159618485e-01;6.478399406176256203e-01;5.116691027444241202e-01;-4.950889948214221570e-01;-1.307014450235873260e-01
5.927532852342060066e-01;4.572649287222819714e-01;5.968079457592435633e-01;5.809172706965719524e-01;-5.046980836471333109e-01;-6.738636650153401186e-02
5.622475941215381301e-01;4.329529322286021498e-01;5.457759509008612842e-01;4.040097971104800734e-01;-4.780475586682994549e-01;-9.284890054865536924e-02
5.317419030088702536e-01;4.086409357349223281e-01;4.947439560424789495e-01;2.844754567394618405e-01;-4.441040430156153462e-01;-1.337761180333389699e-01
5.012362118962023771e-01;3.843289392412425065e-01;4.437119611840967814e-01;2.716536996764382650e-01;-4.241203945314847568e-01;-1.320788754780911900e-01
4.707305207835343341e-01;3.600169427475626849e-01;3.926799663257145578e-01;2.954350815037025124e-01;-4.154295433234915236e-01;-1.524542985262408723e-01
4.402248296708664022e-01;3.357049462538828077e-01;3.416479714673322787e-01;3.705348580826098304e-01;-4.299236789236555722e-01;-1.291013384969755817e-01
4.097191385581985257e-01;3.113929497602029861e-01;2.906159766089500551e-01;4.805816011001950994e-01;-4.646120931284627997e-01;-9.005999661018446178e-02
3.792134474455305382e-01;2.870809532665231645e-01;2.395839817505678038e-01;6.695707069879244244e-01;-5.160384083834806956e-01;-8.858042184567664623e-02
3.487077563328626062e-01;2.627689567728433429e-01;1.885519868921855802e-01;8.254770171855420058e-01;-5.840545646825769932e-01;-7.399079888098507307e-02
2.770421260298153721e-01;2.174128195141344089e-01;1.248733927528074827e-01;7.977290591700708644e-01;-6.492531549196880469e-01;-1.054002949757207458e-01
1.648816996786942324e-01;1.513526140510196016e-01;4.875256792360975477e-02;6.757897708271397574e-01;-6.935174802533553562e-01;-1.921316037527490417e-01
5.272127332757310658e-02;8.529240858790482216e-02;-2.736825690558799748e-02;5.230804994952221731e-01;-7.356152278885602636e-01;-2.330669140977310316e-01
-5.943915302354807473e-02;1.923220312479000799e-02;-1.034890817347857428e-01;3.525655862320983269e-01;-7.906901510560143675e-01;-3.049524529871907585e-01
-1.715995793746692422e-01;-4.682800233832477843e-02;-1.796099065639834846e-01;3.811310255414396275e-01;-8.494885552740808476e-01;-3.361567348480614115e-01
-2.837600057257903541e-01;-1.128882078014396134e-01;-2.557307313931811987e-01;6.598572436650128603e-01;-9.033349999891946425e-01;-2.212773074864390899e-01
-3.959204320769115215e-01;-1.789484132645544068e-01;-3.318515562223789961e-01;7.541145183566639876e-01;-8.887347609157457695e-01;-1.359735691198959706e-01
-5.080808584280326334e-01;-2.450086187276692418e-01;-4.079723810515766269e-01;6.749693333103877757e-01;-7.919733248017465366e-01;-1.622423136215382089e-01
-6.202412847791538564e-01;-3.110688241907840212e-01;-4.840932058807744243e-01;6.629386772255035920e-01;-7.012414638844565173e-01;-1.616758048342428200e-01
-7.324017111302748573e-01;-3.771290296538988285e-01;-5.602140307099722216e-01;6.322865959622713250e-01;-6.600825789203750293e-01;-1.654335124296905102e-01
-8.047581824391852878e-01;-4.414072085170032689e-01;-6.153953796283074817e-01;4.899496347649099359e-01;-6.709560425238096926e-01;-2.348032551479151964e-01
-7.993709785506957211e-01;-5.022047961414377593e-01;-6.296784858395674256e-01;3.809030572634891643e-01;-7.449254299717035233e-01;-1.320329769175325463e-01
-7.939837746622061543e-01;-5.630023837658723052e-01;-6.439615920508273694e-01;4.265988096313734212e-01;-7.860860717768807238e-01;2.660296254969849936e-02
-7.885965707737164765e-01;-6.237999713903067400e-01;-6.582446982620872022e-01;4.632138791832718927e-01;-7.652919829063148383e-01;1.736981890826577030e-02
-7.832093668852269097e-01;-6.845975590147413969e-01;-6.725278044733471461e-01;3.967808614955906643e-01;-7.173883536298975017e-01;-6.790230524221588237e-02
-7.778221629967373429e-01;-7.453951466391758318e-01;-6.868109106846070899e-01;3.465599854375295275e-01;-6.280470267841860021e-01;-1.438946727961391836e-01
-7.724349591082477762e-01;-8.061927342636102667e-01;-7.010940168958670338e-01;3.189729805829731313e-01;-5.116150899712895717e-01;-1.691170565879210885e-01
-7.670477552197580984e-01;-8.669903218880448126e-01;-7.153771231071268666e-01;3.758907070693383590e-01;-4.157029726140574755e-01;-1.655632022549733684e-01
-7.616605513312685316e-01;-9.277879095124792475e-01;-7.296602293183869214e-01;4.697640210960279394e-01;-3.789486329492623984e-01;-1.517944914202891682e-01
-7.562733474427789648e-01;-9.885854971369139044e-01;-7.439433355296467543e-01;4.249565913186147958e-01;-3.714391756408090273e-01;-9.661382065671970942e-02
-7.235977044347782217e-01;-1.000000000000000000e+00;-7.328406039804942207e-01;2.772712870890814418e-01;-3.540058396493598880e-01;-2.761834250709519281e-02
-6.091998096989118539e-01;-8.635241502382666745e-01;-6.457134499756117529e-01;1.003530513275415342e-01;-2.746100607899011892e-01;-1.631706809699937435e-02
-4.948019149630454860e-01;-7.270483004765333490e-01;-5.585862959707292852e-01;-6.998295815710918466e-02;-1.636640877021807716e-01;-4.799091588755812626e-02
-3.804040202271790627e-01;-5.905724507148001345e-01;-4.714591419658467064e-01;-1.340725917661115263e-01;-1.404451567849221150e-01;-1.214450586760421058e-01
-2.660061254913126949e-01;-4.540966009530668646e-01;-3.843319879609642387e-01;-8.581224180275970337e-02;-1.956135820764068889e-01;-2.026751899182870631e-01
-1.516082307554463826e-01;-3.176207511913335946e-01;-2.972048339560817709e-01;-1.417044910605761744e-02;-2.167486750423709696e-01;-2.134143145130817931e-01
-3.721033601957996623e-02;-1.811449014296003246e-01;-2.100776799511992476e-01;1.102664196946990527e-01;-1.887510587462712108e-01;-2.320171939706418274e-01
7.718755871628645016e-02;-4.466905166786706849e-02;-1.229505259463167383e-01;2.572940035041874074e-01;-2.174627803686290384e-01;-3.719768166719781832e-01
1.915854534521527486e-01;9.180679809386629864e-02;-3.582337194143431214e-02;4.249025899927618144e-01;-3.118294861504353754e-01;-6.449355284740995176e-01
