-7.660574534882803599e-01;-2.896665254590841676e-01;2.754913655660996552e-01;-7.956993210047700327e-01;1.339196969661456738e+00;9.031762147137282426e+00
-5.599274421814212088e-01;-2.388140514819326043e-01;2.033923181331151187e-01;-8.024192165092268736e-01;1.483126754785482726e+00;8.790990625492518973e+00
-3.537974308745621688e-01;-1.879615775047810411e-01;1.312932707001305821e-01;-8.091391120136837145e-01;1.627056539909508714e+00;8.550219103847755520e+00
-1.476674195677031842e-01;-1.371091035276294501e-01;5.919422326714605248e-02;-8.158590075181403334e-01;1.770986325033534481e+00;8.309447582202992066e+00
5.846259173919245156e-02;-8.625662955046886626e-02;-1.290482416585130541e-02;-8.225789030225985066e-01;1.914916110157586004e+00;8.068676060558184204e+00
2.645926030460515888e-01;-3.540415557331728219e-02;-8.500387159883582289e-02;-8.292987985270553475e-01;2.058845895281612215e+00;7.827904538913421639e+00
4.707226143529104623e-01;1.544831840383434352e-02;-1.571029190318203317e-01;-8.360186940315121884e-01;2.202775680405638425e+00;7.587133017268658186e+00
4.885929378819832136e-01;3.463802989065149079e-02;-1.889940569343605825e-01;-8.493731266686930237e-01;2.147041805106300494e+00;7.452457583923611573e+00
4.593983394665885345e-01;4.591205075488159065e-02;-2.108332174542853765e-01;-8.649390716834480797e-01;2.024753376332524279e+00;7.353147513345131614e+00
4.302037410511939108e-01;5.718607161911169745e-02;-2.326723779742101428e-01;-8.805050166982031357e-01;1.902464947558747843e+00;7.253837442766651655e+00
4.010091426357992872e-01;6.846009248334178343e-02;-2.545115384941348813e-01;-8.960709617129581916e-01;1.780176518784971185e+00;7.154527372188170808e+00
3.718145442204046636e-01;7.973411334757189717e-02;-2.763506990140596753e-01;-9.116369067277132476e-01;1.657888090011194748e+00;7.055217301609690850e+00
3.426199458050048774e-01;9.100813421180399543e-02;-2.981898595339883551e-01;-9.272028517424709682e-01;1.535599661237396329e+00;6.955907231031193128e+00
3.134253473896101982e-01;1.022821550760340953e-01;-3.200290200539130936e-01;-9.427687967572260241e-01;1.413311232463620115e+00;6.856597160452712281e+00
2.842307489742155191e-01;1.135561759402641813e-01;-3.418681805738378321e-01;-9.583347417719810801e-01;1.291022803689843457e+00;6.757287089874232322e+00
2.550361505588208955e-01;1.248301968044942950e-01;-3.637073410937626261e-01;-9.739006867867361361e-01;1.168734374916067020e+00;6.657977019295752363e+00
2.258415521434262441e-01;1.361042176687243810e-01;-3.855465016136874201e-01;-9.806677961382326281e-01;1.056703629504071484e+00;6.573552613514619836e+00
1.768870165371553005e-01;1.334313873814916840e-01;-3.359213166583749910e-01;-8.202570278874095067e-01;1.139568867966386234e+00;6.771955838883781276e+00
1.279324809308843014e-01;1.307585570942589592e-01;-2.862961317030626174e-01;-6.598462596365861632e-01;1.222434106428700984e+00;6.970359064252943604e+00
7.897794532461335781e-02;1.280857268070262622e-01;-2.366709467477502438e-01;-4.994354913857629863e-01;1.305299344891015956e+00;7.168762289622105932e+00
3.002340971833368857e-02;1.254128965197930934e-01;-1.870457617924290439e-01;-3.390247231349111656e-01;1.388164583353345138e+00;7.367165514991303787e+00
-1.893112588793726889e-02;1.227400662325603686e-01;-1.374205768371166425e-01;-1.786139548840879610e-01;1.471029821815660110e+00;7.565568740360465227e+00
-6.788566149420827145e-02;1.200672359453276716e-01;-8.779539188180428277e-02;-1.820318663326475975e-02;1.553895060277975082e+00;7.763971965729627556e+00
-1.168401971004792289e-01;1.173944056580949746e-01;-3.817020692649184671e-02;1.422075816175584206e-01;1.636760298740289610e+00;7.962375191098789884e+00
-1.657947327067501586e-01;1.147215753708622499e-01;1.145497802882047660e-02;3.026183498683818751e-01;1.719625537202604582e+00;8.160778416467952212e+00
-2.147492683130211300e-01;1.120487450836295529e-01;6.108016298413287970e-02;4.630291181192050520e-01;1.802490775664919331e+00;8.359181641837114540e+00
-2.021762972040808126e-01;1.047639656110444378e-01;8.693648954568590492e-02;5.134650868370168597e-01;1.848026470324841242e+00;8.484710887545816149e+00
-9.731206602230978164e-02;9.056126236042970346e-02;7.713952851659448828e-02;3.596621421362910520e-01;1.824235869351718664e+00;8.474902742456462690e+00
7.552165159461253670e-03;7.635855910981496908e-02;6.734256748750307164e-02;2.058591974355651888e-01;1.800445268378595642e+00;8.465094597367109230e+00
1.124163963412509321e-01;6.215585585919772976e-02;5.754560645840990640e-02;5.205625273481206267e-02;1.776654667405468402e+00;8.455286452277752218e+00
2.172806275230219353e-01;4.795315260858299539e-02;4.774864542931848976e-02;-1.017466919659137242e-01;1.752864066432345602e+00;8.445478307188400535e+00
3.221448587047929801e-01;3.375044935796826795e-02;3.795168440022707312e-02;-2.555496366666395458e-01;1.729073465459222581e+00;8.435670162099047076e+00
4.270090898865640527e-01;1.954774610735353704e-02;2.815472337113564261e-02;-4.093525813673654090e-01;1.705282864486099781e+00;8.425862017009691840e+00
5.318733210683350698e-01;5.345042856738798330e-03;1.835776234204422597e-02;-5.631555260680912722e-01;1.681492263512976759e+00;8.416053871920338381e+00
6.367375522501060869e-01;-8.857660393875929974e-03;8.560801312952805858e-03;-7.169584707688170244e-01;1.657701662539853960e+00;8.406245726830984921e+00
7.416017834318769930e-01;-2.306036364449065915e-02;-1.236159716138611865e-03;-8.707614154695429987e-01;1.633911061566730938e+00;8.396437581741631462e+00
5.996075671425914466e-01;-4.615861539140014153e-02;2.673508879263906957e-02;-8.930202550697858843e-01;1.585533819725914340e+00;8.495939671208267541e+00
3.958987389854782268e-01;-7.148075426238881258e-02;6.414838968589486878e-02;-8.589030496269538517e-01;1.526619446084646281e+00;8.642289004056070922e+00
1.921899108284011726e-01;-9.680289313337298029e-02;1.015616905791440344e-01;-8.247858441841278143e-01;1.467705072443388659e+00;8.788638336903847659e+00
-1.151891732867596149e-02;-1.221250320043571480e-01;1.389749914723931723e-01;-7.906686387413018879e-01;1.408790698802131480e+00;8.934987669751627948e+00
-2.152277454857530192e-01;-1.474471708753413157e-01;1.763882923656423518e-01;-7.565514332984758505e-01;1.349876325160873858e+00;9.081337002599404684e+00
-4.189365736428301012e-01;-1.727693097463255112e-01;2.138015932588914758e-01;-7.224342278556498131e-01;1.290961951519616235e+00;9.227686335447181420e+00
-6.226454017999071278e-01;-1.980914486173096511e-01;2.512148941521406553e-01;-6.883170224128238868e-01;1.232047577878358613e+00;9.374035668294959933e+00
-8.263542299569841543e-01;-2.234135874882938466e-01;2.886281950453898348e-01;-6.541998169699979604e-01;1.173133204237101213e+00;9.520385001142736670e+00
-1.030063058114061292e+00;-2.487357263592780421e-01;3.260414959386389588e-01;-6.200826115271720340e-01;1.114218830595843590e+00;9.666734333990516959e+00
-1.189810772938348249e+00;-2.678434231031803781e-01;3.524194202828977440e-01;-5.960414602960960595e-01;1.081125416633261116e+00;9.713506687092781533e+00
-9.539084677677096558e-01;-2.310211407033790632e-01;2.794789556863130908e-01;-6.290979495983074488e-01;1.194350774183231101e+00;9.196009488303673152e+00
-7.180061625970710626e-01;-1.941988583035777205e-01;2.065384910897284931e-01;-6.621544389005187270e-01;1.307576131733201086e+00;8.678512289514566547e+00
-4.821038574264323584e-01;-1.573765759037764056e-01;1.335980264931439232e-01;-6.952109282027301163e-01;1.420801489283171071e+00;8.161015090725458165e+00
-2.462015522557938763e-01;-1.205542935039750629e-01;6.065756189655929775e-02;-7.282674175049413945e-01;1.534026846833140834e+00;7.643517891936350672e+00
-1.029924708515524492e-02;-8.373201110417373416e-02;-1.228290270002527565e-02;-7.613239068071526727e-01;1.647252204383110818e+00;7.126020693147243179e+00
2.256030580854833933e-01;-4.690972870437237069e-02;-8.522336729660988375e-02;-7.943803961093640620e-01;1.760477561933080581e+00;6.608523494358134798e+00
4.615053632561217367e-01;-1.008744630457103324e-02;-1.581638318931944953e-01;-8.274368854115753402e-01;1.873702919483050566e+00;6.091026295569028193e+00
6.974076684267603854e-01;2.673483609523030421e-02;-2.311042964897791208e-01;-8.604933747137867295e-01;1.986928277033020551e+00;5.573529096779920700e+00
9.333099735974409450e-01;6.355711849503817290e-02;-3.040447610863766248e-01;-8.935498640160038919e-01;2.100153634583010298e+00;5.056031897990721724e+00
9.640199337841949268e-01;9.494987655951515892e-02;-3.203845407202986495e-01;-9.147082450389312225e-01;2.084811037625606378e+00;4.905219322848953567e+00
7.895375489871374608e-01;1.209131102886696896e-01;-2.801236353915781407e-01;-9.261318101969888694e-01;1.964276477889430161e+00;5.054421439782314174e+00
