-1.029924708515524492e-02;-8.373201110417373416e-02;-1.228290270002527565e-02;-7.613239068071526727e-01;1.647252204383110818e+00;7.126020693147243179e+00
2.256030580854833933e-01;-4.690972870437237069e-02;-8.522336729660988375e-02;-7.943803961093640620e-01;1.760477561933080581e+00;6.608523494358134798e+00
4.615053632561217367e-01;-1.008744630457103324e-02;-1.581638318931944953e-01;-8.274368854115753402e-01;1.873702919483050566e+00;6.091026295569028193e+00
6.974076684267603854e-01;2.673483609523030421e-02;-2.311042964897791208e-01;-8.604933747137867295e-01;1.986928277033020551e+00;5.573529096779920700e+00
9.333099735974409450e-01;6.355711849503817290e-02;-3.040447610863766248e-01;-8.935498640160038919e-01;2.100153634583010298e+00;5.056031897990721724e+00
9.640199337841949268e-01;9.494987655951515892e-02;-3.203845407202986495e-01;-9.147082450389312225e-01;2.084811037625606378e+00;4.905219322848953567e+00
7.895375489871374608e-01;1.209131102886696896e-01;-2.801236353915781407e-01;-9.261318101969888694e-01;1.964276477889430161e+00;5.054421439782314174e+00
6.150551641900803279e-01;1.468763440178242063e-01;-2.398627300628576042e-01;-9.375553753550464053e-01;1.843741918153254167e+00;5.203623556715675669e+00
4.405727793930230840e-01;1.728395777469787231e-01;-1.996018247341370400e-01;-9.489789405131040523e-01;1.723207358417078172e+00;5.352825673649036275e+00
2.660903945959657291e-01;1.988028114761332399e-01;-1.593409194054165035e-01;-9.604025056711615882e-01;1.602672798680901733e+00;5.502027790582396882e+00
9.160800979890849904e-02;2.247660452052877567e-01;-1.190800140766959392e-01;-9.718260708292192351e-01;1.482138238944725517e+00;5.651229907515758377e+00
-8.287437499814874486e-02;2.507292789344423012e-01;-7.881910874797541655e-02;-9.832496359872768821e-01;1.361603679208549966e+00;5.800432024449119872e+00
-2.573567597952369224e-01;2.766925126636013976e-01;-3.855820341924771910e-02;-9.946732011453364164e-01;1.241069119472352211e+00;5.949634141382506236e+00
-4.318391445922943328e-01;3.026557463927559422e-01;1.702701909472808736e-03;-1.006096766303394174e+00;1.120534559736175995e+00;6.098836258315866843e+00
-6.063215293893514657e-01;3.286189801219104312e-01;4.196360723819333310e-02;-1.017520331461451821e+00;1.000000000000000000e+00;6.248038375249228338e+00
-5.508923146355951816e-01;3.119991860127597771e-01;3.742171343679207701e-02;-8.969368590386186391e-01;1.102007495084591060e+00;6.646678276682532527e+00
-4.699173665984300308e-01;2.906479443660224260e-01;2.790173084315797358e-02;-7.694056477957293971e-01;1.215727729896606490e+00;7.058446482563218716e+00
-3.889424185612649909e-01;2.692967027192850749e-01;1.838174824952387709e-02;-6.418744365528403772e-01;1.329447964708621921e+00;7.470214688443904905e+00
-3.079674705240999510e-01;2.479454610725478070e-01;8.861765655889773663e-03;-5.143432253099511353e-01;1.443168199520637351e+00;7.881982894324591982e+00
-2.269925224869348834e-01;2.265942194258104558e-01;-6.582169377443255380e-04;-3.868120140670621154e-01;1.556888434332652782e+00;8.293751100205277282e+00
