5.222256723382103782e-01;6.466736229862204421e-01;6.136141726069146429e-01;1.570046403209645891e-01;-3.338728122691842493e-01;-8.797732935016021327e-02
5.549781399685033145e-01;6.164691567519583471e-01;6.484043235876190137e-01;2.838714104721632922e-02;-3.294282175581288441e-01;7.901710751963247903e-03
5.877306075987961398e-01;5.862646905176962520e-01;6.831944745683236064e-01;9.274832481776365545e-02;-3.626034746144508047e-01;4.779896851603345626e-02
6.204830752290890761e-01;5.560602242834341569e-01;7.179846255490280882e-01;2.942298692396666526e-01;-4.095502323189037508e-01;4.360995824552462569e-02
6.532355428593820124e-01;5.258557580491719508e-01;7.527747765297326810e-01;4.006572723965788896e-01;-4.295485359496141187e-01;1.727739920895983786e-02
6.859880104896747266e-01;4.956512918149099112e-01;7.875649275104370517e-01;3.322408169842776537e-01;-3.872417860916016474e-01;-2.777932533625253331e-02
7.187404781199676629e-01;4.654468255806477606e-01;8.223550784911415334e-01;2.596751533007123358e-01;-3.197466355256339265e-01;-1.771350748009965087e-02
6.183149033680007678e-01;4.188296246700827230e-01;7.272427505370776535e-01;1.857824592968218280e-01;-2.885278086013821075e-01;2.183420443017458287e-02
5.049065097249557654e-01;3.706124335659529700e-01;6.194669209475760496e-01;1.098078127179403507e-01;-3.152682098839111879e-01;7.704724568113802130e-03
3.914981160819108741e-01;3.223952424618231616e-01;5.116910913580744458e-01;7.963672485668929490e-02;-3.930334056912433982e-01;-6.950781741754151477e-02
2.780897224388659272e-01;2.741780513576934086e-01;4.039152617685728419e-01;1.405303046453516558e-01;-4.532861839492705602e-01;-1.131436727409170229e-01
1.646813287958210081e-01;2.259608602535636557e-01;2.961394321790711270e-01;3.113231042374628443e-01;-4.334369846489999345e-01;-1.119265311781406924e-01
5.127293515277609598e-02;1.777436691494339027e-01;1.883636025895694954e-01;4.883548815181876224e-01;-3.903804522673199329e-01;-1.422917453821231082e-01
-6.213545849026883006e-02;1.295264780453041498e-01;8.058777300006782218e-02;5.672311796604276868e-01;-4.876459719706439100e-01;-1.067216031859545416e-01
-1.755438521333137492e-01;8.130928694117434130e-02;-2.718805658943377473e-02;5.390076584796530401e-01;-5.756825781559430366e-01;-6.682763996480256541e-02
-2.889522457763586960e-01;3.309209583704462304e-02;-1.349638861789355104e-01;3.870771500965912160e-01;-5.868284268583224828e-01;-1.502954377457725033e-01
-3.899408021148096926e-01;-2.454669496187088934e-02;-2.256403567869083859e-01;3.120984887429968935e-01;-5.861933928389010395e-01;-2.541920098563656416e-01
-4.577251574353864427e-01;-1.073739550219650202e-01;-2.706020133457909815e-01;5.767984873369722543e-01;-5.919279616735947380e-01;-1.974370793523886058e-01
-5.255095127559631374e-01;-1.902012150820591718e-01;-3.155636699046736049e-01;8.393449438596570777e-01;-5.847497179683720514e-01;-3.676276703701614190e-02
-5.932938680765398320e-01;-2.730284751421532818e-01;-3.605253264635561727e-01;5.048894710455664736e-01;-5.494437416875976865e-01;-1.074178956813510721e-01
-6.610782233971165267e-01;-3.558557352022473919e-01;-4.054869830224387961e-01;3.177175252950021483e-02;-5.369762714492904987e-01;-4.970227625006175265e-02
-7.288625787176933324e-01;-4.386829952623415574e-01;-4.504486395813214195e-01;-1.620810965166575579e-01;-5.475988194394003639e-01;1.502014160674877696e-01
-7.966469340382699160e-01;-5.215102553224356674e-01;-4.954102961402039873e-01;-7.660622466094985095e-02;-5.951719851362545777e-01;9.138500241650732159e-02
-8.644312893588466107e-01;-6.043375153825298884e-01;-5.403719526990866662e-01;1.872793471960740586e-01;-6.667747108150795521e-01;-6.519574062350852461e-02
-9.322156446794233053e-01;-6.871647754426241095e-01;-5.853336092579692895e-01;3.056985602748993336e-01;-6.826810340704995150e-01;-8.605116307820340205e-02
-1.000000000000000000e+00;-7.699920355027181085e-01;-6.302952658168519129e-01;2.296185232608196347e-01;-6.237974447823414481e-01;-3.975361077765859202e-02
-9.407348009318196036e-01;-7.702953010009774282e-01;-6.160310301483070683e-01;2.293480157345084980e-01;-5.314754044674193656e-01;-1.395597298756330324e-04
-8.077436997928012508e-01;-7.227105123393349206e-01;-5.673984540993122216e-01;2.438587241886813195e-01;-4.537772649237375999e-01;1.908162422924984019e-03
-6.747525986537827869e-01;-6.751257236776924131e-01;-5.187658780503173750e-01;1.782994228276993665e-01;-3.915898149065651923e-01;-3.709972525885329997e-02
