-7.013120446686771370e-01;-7.075459889831808846e-01;-6.450605426373013929e-01;6.483942374359640270e-01;-3.881154516379005104e-01;6.230380494574033062e-02
-6.636173401995624221e-01;-7.392143203948524643e-01;-6.869822388797399704e-01;7.118727057950949844e-01;-5.295328798088962952e-01;8.393682548374878372e-02
-5.979082863046679686e-01;-7.681905070176466843e-01;-7.217619901153243811e-01;7.201014086361391398e-01;-7.651501597602424765e-01;5.975153783212015617e-03
-5.321992324097732929e-01;-7.971666936404407933e-01;-7.565417413509089029e-01;8.019324408996536535e-01;-9.606945630824554883e-01;6.676161380236673992e-02
-4.664901785148787838e-01;-8.261428802632350132e-01;-7.913214925864933136e-01;6.540573482883411671e-01;-1.000000000000000000e+00;1.794700948488353320e-01
-4.007811246199841637e-01;-8.551190668860291222e-01;-8.261012438220777243e-01;6.262416831288883934e-01;-6.825808016855495763e-01;8.154980492989715932e-03
-3.350720707250895991e-01;-8.840952535088234532e-01;-8.608809950576622461e-01;5.812796729095969228e-01;-6.109973750035093687e-01;-1.200074290890872503e-01
-2.693630168301950345e-01;-9.130714401316175621e-01;-8.956607462932466568e-01;5.509284482560239393e-01;-6.058878661788936748e-01;-1.826704403780385622e-01
-2.036539629353004976e-01;-9.420476267544116711e-01;-9.304404975288311785e-01;5.319583445451516734e-01;-6.410503341263481536e-01;-1.895020548457714837e-01
-1.379449090404059330e-01;-9.710238133772058911e-01;-9.652202487644157003e-01;5.099945741880885786e-01;-6.593217502164784305e-01;-1.041319968092864895e-01
-7.223585514551129905e-02;-1.000000000000000000e+00;-1.000000000000000000e+00;3.752689870006627459e-01;-6.696194350041146937e-01;-3.123929740445911124e-02
-1.607855923983739915e-02;-9.439524886359497158e-01;-9.444971315259824696e-01;2.571579645529024627e-01;-6.353361587359932505e-01;2.746412009415017536e-02
3.772404295828159920e-02;-8.669449857322686359e-01;-8.667378452520502208e-01;1.486858553206096001e-01;-5.694586159399005476e-01;3.177254949122270550e-02
9.152664515640057674e-02;-7.899374828285875560e-01;-7.889785589781180830e-01;4.214663078312508304e-02;-4.482471824921107073e-01;-3.528177407491245310e-02
1.453292473545196029e-01;-7.129299799249063652e-01;-7.112192727041858342e-01;1.469487860895361299e-02;-3.135981666865925166e-01;-1.436175110073756034e-01
1.991318495526385457e-01;-6.359224770212253963e-01;-6.334599864302536965e-01;1.473317805924635043e-02;-2.355526876676695414e-01;-2.276369251999083576e-01
2.529344517507575718e-01;-5.589149741175442054e-01;-5.557007001563214477e-01;8.491325784742567717e-02;-1.638773641332035291e-01;-2.784960185034907054e-01
3.067370539488765702e-01;-4.819074712138630701e-01;-4.779414138823893099e-01;2.374427161135627407e-01;-1.497761010829750383e-01;-4.138127662686029162e-01
3.605396561469955685e-01;-4.048999683101819902e-01;-4.001821276084571166e-01;3.940676891173783281e-01;-1.789034732750499346e-01;-6.008198369002607508e-01
4.143422583451145669e-01;-3.278924654065008548e-01;-3.224228413345249233e-01;5.101836358407035865e-01;-2.377163661279584062e-01;-6.194446839049683184e-01
4.681448605432335652e-01;-2.508849625028197194e-01;-2.446635550605927301e-01;6.152215145017644327e-01;-2.759835933280523901e-01;-6.089696115826220835e-01
5.077797749026478069e-01;-1.880099071013656420e-01;-1.905198944325222354e-01;7.334994967160978208e-01;-2.749464629094107715e-01;-6.396325917459370070e-01
5.396946286876486143e-01;-1.328357095974050661e-01;-1.492445340214189620e-01;7.049741541714620308e-01;-3.023519257625814083e-01;-4.327469064120244013e-01
5.716094824726493107e-01;-7.766151209344446249e-02;-1.079691736103157162e-01;1.000554195032386934e-01;-5.307525403540200859e-01;-2.317132194142734192e-01
6.035243362576501180e-01;-2.248731458948389009e-02;-6.669381319921245665e-02;3.763390480419498973e-01;-6.340555556753946220e-01;-7.495565818070011599e-02
6.354391900426509254e-01;3.268688291447671701e-02;-2.541845278810920400e-02;1.000000000000000000e+00;-4.924703209159676520e-01;5.817940988957981396e-01
6.673540438276516218e-01;8.786108041843729288e-02;1.585690762299405213e-02;4.467743565540935879e-01;-7.840016249489408784e-01;-4.062091367588576141e-01
6.992688976126523182e-01;1.430352779223978965e-01;5.713226803409728743e-02;5.496175554040781952e-01;-7.573037045026531633e-01;-2.837569355517228220e-01
7.311837513976530145e-01;1.982094754263584724e-01;9.840762844520056785e-02;5.354801330274777671e-01;-6.755531590229097993e-01;-1.357130812272938913e-01
7.630986051826538219e-01;2.533836729303190483e-01;1.396829888563037858e-01;3.995683905788833812e-01;-6.459936419261771423e-01;-1.921891835338648269e-01
7.950134589676546293e-01;3.085578704342796241e-01;1.809583492674070593e-01;2.947853117911086729e-01;-6.818648177633213070e-01;-2.146207112553070451e-01
8.006911739598945310e-01;3.121165645255830623e-01;1.929741942764730267e-01;3.244700996655571767e-01;-6.713567541300957675e-01;-1.671042855615500200e-01
7.858081376738527135e-01;2.752267350124851242e-01;1.820608005657159412e-01;3.720739280866918186e-01;-6.097075195923847835e-01;-1.715649068017088830e-01
