4.376238200480174201e-01;2.686119548709831051e-01;5.515545206434856462e-01;4.115992893840336175e-01;-4.335363407481251929e-01;8.351360806717227081e-02
4.786008001731790751e-01;2.541334166491462376e-01;5.914262755659022153e-01;-1.511822779595944910e-01;-1.399769549621768805e-01;1.897040538664985787e-01
5.195777802983407856e-01;2.396548784273093147e-01;6.312980304883187843e-01;-4.020608795530498936e-02;-6.507070138010845328e-02;1.867769522416549630e-02
5.605547604235024961e-01;2.251763402054723917e-01;6.711697854107353534e-01;3.361594116704552659e-01;-1.785620711004035355e-01;7.658412940368082567e-02
5.437893967775556670e-01;1.829525421668617702e-01;6.391577408048909614e-01;7.572964147418353997e-01;-4.201689218898417844e-01;2.821036711983748724e-01
4.622757393533544756e-01;1.096171176121602253e-01;5.265401463411656380e-01;8.357571175563697219e-01;-5.287019418695552142e-01;4.924337712547894458e-02
3.807620819291531733e-01;3.628169305745865963e-02;4.139225518774402590e-01;5.398021458354428370e-01;-4.134647136839394443e-01;-3.246562920096430216e-01
2.992484245049519265e-01;-3.705373149724289217e-02;3.013049574137149356e-01;3.611151505294291075e-01;-2.759974650263171680e-01;-4.053020946030533866e-01
2.177347670807505964e-01;-1.103891560519444370e-01;1.886873629499896121e-01;1.770760554929649844e-01;-2.366005579201549969e-01;-2.482480765258881783e-01
1.362211096565493496e-01;-1.837245806066460374e-01;7.606976848626427479e-02;6.094542723467551854e-02;-2.107192486075512294e-01;-1.173032475981482664e-01
5.470745223234808191e-02;-2.570600051613475268e-01;-3.654782597746112499e-02;1.823287920145521546e-01;-9.089990544231582592e-02;-2.326286011785780039e-01
-2.680620519185317532e-02;-3.303954297160491271e-01;-1.491654204411864415e-01;3.674815895365020624e-01;5.127876652228034043e-02;-3.524482482432884645e-01
-1.083198626160545297e-01;-4.037308542707507275e-01;-2.617830149049117927e-01;4.412060473562866014e-01;1.075597575900196640e-01;-2.180880085237255905e-01
-1.898335200402557765e-01;-4.770662788254522169e-01;-3.744006093686371162e-01;3.262644374689723792e-01;7.404138155955443390e-02;-1.642760298498656402e-01
-2.490449426654152143e-01;-5.266475340943526096e-01;-4.541617392522559471e-01;1.833236884480151652e-01;3.046343581977380838e-02;-2.517698062212034849e-01
-2.472679916807902778e-01;-5.112699112845972005e-01;-4.440725758641760335e-01;1.973120691343098199e-01;1.062139676289969303e-02;-1.120089379049191702e-01
-2.454910406961653413e-01;-4.958922884748419024e-01;-4.339834124760961753e-01;2.752980828941285485e-01;-3.775908044713718881e-02;6.725075537684550853e-02
-2.437140897115404048e-01;-4.805146656650864934e-01;-4.238942490880163172e-01;4.436244650754898600e-01;-4.119207546189152525e-01;1.563330129135035718e-01
-2.419371387269154683e-01;-4.651370428553311398e-01;-4.138050856999364036e-01;4.211924061458593438e-01;-9.354263574914423174e-01;2.641341914533322788e-01
-2.401601877422905873e-01;-4.497594200455757862e-01;-4.037159223118565454e-01;2.862441859932886024e-01;-8.623537250655378683e-01;1.318676432166158430e-01
-2.383832367576656230e-01;-4.343817972358204327e-01;-3.936267589237766873e-01;4.445780645912221218e-01;-4.292474793690236323e-01;-6.829586649538235688e-02
-2.366062857730406865e-01;-4.190041744260650236e-01;-3.835375955356967737e-01;3.913885453354794541e-01;-2.590276612381591237e-01;-1.168686248821468043e-01
-2.348293347884157500e-01;-4.036265516163096700e-01;-3.734484321476169155e-01;3.221709231666688988e-01;-3.030697234579428079e-01;-1.353899174486544177e-01
-2.330523838037908135e-01;-3.882489288065543165e-01;-3.633592687595370574e-01;3.968769020209745868e-01;-3.279097440079511427e-01;-1.346663926898281349e-01
-2.262809364044148785e-01;-3.475277968846242627e-01;-3.378038538889968634e-01;3.698678663816791778e-01;-2.827053665284088302e-01;-1.590667441876492949e-01
-2.007287527381827197e-01;-2.115078157520575708e-01;-2.540909060045012935e-01;1.533839346713247731e-01;-1.832990251459039877e-01;-4.629046658032293093e-02
-1.751765690719505331e-01;-7.548783461949085116e-02;-1.703779581200057791e-01;-9.949883656702357415e-02;-4.137840213764173297e-02;2.219712613896072662e-01
-1.496243854057183187e-01;6.053214651307590316e-02;-8.666501023551026472e-02;-3.447939411306604196e-01;9.249604910620180809e-02;3.794979526838119233e-01
-1.240722017394861182e-01;1.965521276456426158e-01;-2.952062351014737331e-03;-5.016178030542429722e-01;2.060764377320333796e-01;4.945565079836942157e-01
-9.852001807325393157e-02;3.325721087782093077e-01;8.076088553348083343e-02;-5.305869560049968348e-01;2.333820092695514659e-01;4.587538114953471635e-01
-7.296783440702175882e-02;4.685920899107761106e-01;1.644738334179763062e-01;-4.971046631724186371e-01;7.477373824291036475e-02;-1.723913542163430790e-01
-4.741565074078955139e-02;6.046120710433428025e-01;2.481867813024718761e-01;-1.660640118911343166e-01;-1.309695064275127330e-01;-8.148707343268334347e-01
-2.186346707455736824e-02;7.406320521759095499e-01;3.318997291869673627e-01;3.881032040093275182e-01;-2.285228918872455328e-01;-4.559639889170620242e-01
3.688716591674838334e-03;8.766520333084761862e-01;4.156126770714628771e-01;8.930048085317440210e-01;-2.403391472947585539e-01;4.928397054463012350e-01
3.115410706602052271e-02;1.000000000000000000e+00;4.954331119988810150e-01;6.333715463110163313e-01;-3.254206536914078240e-01;4.890529063631313678e-01
9.021098461447141226e-02;9.141035824883204652e-01;5.109791191708643598e-01;-2.068143039598906163e-01;-5.923911167385267351e-01;-7.954287951172777094e-01
1.492678621629223157e-01;8.282071649766408195e-01;5.265251263428478712e-01;-1.685165664271629504e-01;-5.057179476476336699e-01;3.501446217764079827e-01
2.083247397113732469e-01;7.423107474649611737e-01;5.420711335148312715e-01;-2.325663866311850903e-01;-1.504244163569380677e-01;4.609006229349601469e-01
2.673816172598241780e-01;6.564143299532816389e-01;5.576171406868146718e-01;-8.448013914657666323e-02;-2.272872678502813326e-01;9.309755430398956866e-02
3.264384948082750815e-01;5.705179124416019931e-01;5.731631478587979611e-01;3.987464662907170276e-01;-3.487774121577859598e-01;2.170551331515918614e-01
3.854953723567259849e-01;4.846214949299224029e-01;5.887091550307813614e-01;9.385574856566647473e-01;-5.091459951734087497e-01;3.675157945751016952e-01
4.445522499051769438e-01;3.987250774182428126e-01;6.042551622027647618e-01;1.000000000000000000e+00;-5.206037805032556198e-01;1.565038635389897625e-01
5.036091274536278473e-01;3.128286599065631668e-01;6.198011693747481621e-01;4.768802407364488571e-01;-3.764916363179725001e-01;-4.613260962580954527e-01
5.626660050020787507e-01;2.269322423948836043e-01;6.353471765467316734e-01;2.524050947699534309e-01;-2.328678160630443528e-01;-3.461242445863987327e-01
6.217228825505295431e-01;1.410358248832039307e-01;6.508931837187149627e-01;6.511802921134106359e-02;-1.801281092339878653e-01;-1.936444718854153646e-01
4.833768868036134037e-01;5.491498806861040693e-02;5.035325420270799768e-01;4.882401115424436083e-02;-1.549336969562376265e-01;-1.734666781179042550e-01
3.382389741548987305e-01;-3.121357020024115997e-02;3.505668734006209819e-01;1.354158218916090839e-01;-7.688095350718820997e-02;-3.484932754504712071e-01
1.931010615061840019e-01;-1.173421284690927546e-01;1.976012047741619038e-01;3.326623444775123062e-01;3.067365457856669961e-02;-3.777800917446134110e-01
4.796314885746919693e-02;-2.034706867379443007e-01;4.463553614770293665e-02;4.292127644571986922e-01;8.903740637238946598e-02;-1.115377371445532007e-01
-9.717476379124553865e-02;-2.895992450067959023e-01;-1.083301324787560443e-01;3.165138192774403780e-01;8.719102457449370847e-02;-1.193228259814551606e-01
-2.423126764399602673e-01;-3.757278032756474762e-01;-2.612958011052151086e-01;1.381947824216094856e-01;3.206989159681751522e-02;-1.517363833052854383e-01
-3.874505890886750237e-01;-4.618563615444989945e-01;-4.142614697316741590e-01;1.548863063699864318e-01;-9.824036272785348529e-05;-3.014902313782958920e-01
-5.325885017373898078e-01;-5.479849198133506238e-01;-5.672271383581330984e-01;1.599859017686371121e-01;-2.100019116224209961e-02;-1.350371101849630884e-01
-6.777264143861044809e-01;-6.341134780822021977e-01;-7.201928069845920932e-01;1.432984584297962993e-01;-8.012030691205235255e-02;2.987535293626034649e-01
-8.228643270348192651e-01;-7.202420363510538825e-01;-8.731584756110511991e-01;3.154242027408156179e-01;-1.806389987746067904e-01;-2.491507179008372111e-02
-7.700905987589556911e-01;-6.778141827988900525e-01;-8.076050897335039780e-01;5.983100252860777957e-01;-5.504621520246371080e-01;-8.926937769905134157e-02
-6.646094675896179194e-01;-6.011494619218181734e-01;-6.838561788639078154e-01;3.806657753537207034e-01;-1.000000000000000000e+00;2.647186562880417537e-01
-5.591283364202800366e-01;-5.244847410447462943e-01;-5.601072679943115418e-01;4.103114301991036550e-01;-3.712137756963853619e-01;-4.845929519887744175e-02
-4.536472052509422093e-01;-4.478200201676744152e-01;-4.363583571247153237e-01;3.665768877327593711e-01;-2.177541783384213114e-01;-1.039931504134710416e-01
