3.250531053516022423e-02;-3.280060959221333533e-02;2.109698703332457403e-01;4.772212061691940427e-02;-3.504069429018731863e-01;-1.871002691059445722e-01
2.169348329584776802e-01;8.934708035370433898e-02;2.640648037307557483e-01;1.530596577438817218e-01;-2.577198294396605971e-01;-1.534246002514108309e-01
4.013643553817951015e-01;2.114947702996219370e-01;3.171597371282656730e-01;3.798514795554520929e-02;-2.217840998669964869e-01;-1.516058621916332450e-01
5.857938778051126061e-01;3.336424602455396737e-01;3.702546705257755977e-01;-2.171123647424556130e-02;-2.354008254375011266e-01;-1.761623183149800265e-01
7.702234002284297221e-01;4.557901501914572995e-01;4.233496039232855224e-01;-1.293933328566324037e-02;-2.860692371810485413e-01;-2.719026207674242190e-01
8.883349534344131548e-01;5.325382658206284647e-01;4.493359244009326181e-01;5.448887005822765361e-02;-3.577959568014359437e-01;-4.082357210287478333e-01
8.300660743884155091e-01;4.885408785861404257e-01;4.032237032467095306e-01;1.014969606918271344e-01;-4.338321948158923025e-01;-5.543788013204604681e-01
7.717971953424178633e-01;4.445434913516523867e-01;3.571114820924864985e-01;1.343472584325891284e-01;-4.899147804054778121e-01;-6.954653822482456116e-01
7.135283162964203285e-01;4.005461041171644587e-01;3.109992609382634110e-01;2.728167823226637645e-01;-5.336245288698150402e-01;-6.956353067697390591e-01
6.552594372504225717e-01;3.565487168826763642e-01;2.648870397840403790e-01;4.652822760090533083e-01;-5.837827037958186471e-01;-5.795808313776363851e-01
5.969905582044250369e-01;3.125513296481883807e-01;2.187748186298172637e-01;5.665788770886274195e-01;-6.111513840970732581e-01;-5.455948987340968337e-01
5.387216791584273912e-01;2.685539424137003417e-01;1.726625974755942317e-01;5.591821548033216738e-01;-5.798868549311833043e-01;-6.301260108364415968e-01
4.804528001124297454e-01;2.245565551792123582e-01;1.265503763213711441e-01;4.952433807792230858e-01;-5.147455528615283438e-01;-7.074682147785607000e-01
4.221839210664320996e-01;1.805591679447243469e-01;8.043815516714811209e-02;3.778051713281419532e-01;-5.024919385450975495e-01;-6.473489039830397918e-01
3.639150420204344538e-01;1.365617807102363079e-01;3.432593401292506619e-02;2.446046135569057423e-01;-5.493371473398023230e-01;-5.581925928873396892e-01
3.098782705562165840e-01;9.790955478254530220e-02;-7.484626334190442980e-03;1.625726933083644077e-01;-6.085594083467907867e-01;-5.578849196578711256e-01
2.908769985692989946e-01;1.035072427692868835e-01;-1.368389087970890879e-02;2.067796107102917724e-01;-7.076598758828233082e-01;-4.803959288354884838e-01
2.718757265823812941e-01;1.091049307560284787e-01;-1.988315542522737719e-02;4.573172158136474819e-01;-7.757863855955949850e-01;9.135271806473277412e-03
2.528744545954636491e-01;1.147026187427700600e-01;-2.608241997074584387e-02;5.313914279644885719e-01;-7.351602093542910499e-01;3.827893293855133550e-01
