-1.587607144111567170e-01;-7.050862023236003084e-01;-6.062446309337490291e-01;3.978711648396174305e-01;-4.258687917390250877e-01;-2.129524906769415804e-02
-9.734862514384791388e-02;-6.944145419923586360e-01;-5.997557578700668524e-01;4.130373203348070565e-01;-4.053865025870260208e-01;-5.936548318105150379e-02
-3.168239414368943102e-02;-6.622002248203103791e-01;-5.647445857487423115e-01;3.718883156989027938e-01;-3.851053730876223824e-01;-3.127425900250373203e-02
3.398383685646905877e-02;-6.299859076482621223e-01;-5.297334136274178817e-01;3.125332726322261334e-01;-3.555801677347996126e-01;-3.201316260638753519e-02
9.965006785662751387e-02;-5.977715904762139765e-01;-4.947222415060933964e-01;2.423494412773932183e-01;-3.099505992984806224e-01;-1.610935524101702460e-02
1.653162988567860037e-01;-5.655572733041657196e-01;-4.597110693847689666e-01;1.733228719178390997e-01;-2.700084264170592996e-01;3.654851902151638309e-03
2.309825298569445073e-01;-5.333429561321174628e-01;-4.246998972634444813e-01;1.193583610108321508e-01;-2.488459001621098066e-01;3.630439166100900977e-02
2.966487608571029000e-01;-5.011286389600692059e-01;-3.896887251421199960e-01;1.022817631658028414e-01;-2.467588282812102907e-01;6.495186940356502403e-02
3.623149918572614037e-01;-4.689143217880210046e-01;-3.546775530207955662e-01;1.135035032953305156e-01;-2.570690661581419567e-01;8.335240363234128202e-02
4.279812228574200184e-01;-4.367000046159727478e-01;-3.196663808994710809e-01;9.178836085353771213e-02;-2.572476946107052354e-01;8.003175626700473333e-02
4.936474538575783555e-01;-4.044856874439245464e-01;-2.846552087781466511e-01;4.315171686356426839e-02;-2.481180530632232650e-01;2.082096060905668303e-02
5.076336425957340692e-01;-3.743043772876346043e-01;-2.567969689457180182e-01;6.049686583615802166e-02;-2.486701709412796890e-01;-7.925884498965463099e-02
4.737583511838946437e-01;-3.460058582567122065e-01;-2.355631417835352126e-01;1.393862018093582622e-01;-2.923640970502568992e-01;-2.580933047947325254e-01
4.398830597720552738e-01;-3.177073392257896978e-01;-2.143293146213523792e-01;2.955264343177136377e-01;-4.041021739658561263e-01;-4.786077063745179938e-01
4.060077683602159038e-01;-2.894088201948673000e-01;-1.930954874591695458e-01;5.388340125669467406e-01;-5.566422426431661963e-01;-6.567220213692255282e-01
3.721324769483764783e-01;-2.611103011639447913e-01;-1.718616602969867124e-01;8.276653932072804976e-01;-6.591771368594337988e-01;-7.799817854545784135e-01
3.382571855365371083e-01;-2.328117821330223935e-01;-1.506278331348038790e-01;9.589710606200401166e-01;-6.243427222439673629e-01;-5.961248213126454365e-01
3.043818941246976828e-01;-2.045132631020999403e-01;-1.293940059726210734e-01;5.606676922604632018e-01;-3.687659407267364076e-01;-3.674790564337129251e-01
2.705066027128583128e-01;-1.762147440711775148e-01;-1.081601788104382261e-01;2.956583471249488171e-01;-3.145316692378308243e-01;-2.137115549289673733e-01
2.366313113010189428e-01;-1.479162250402550616e-01;-8.692635164825539273e-02;3.232014328105272671e-01;-6.615498819481796522e-01;-4.540773559184860947e-02
2.027560198891795451e-01;-1.196177060093326361e-01;-6.569252448607257322e-02;3.323296363391546326e-01;-9.363363568103261203e-01;2.111399361669273889e-01
2.068299224228491717e-01;-1.034576120557727102e-01;-4.776248012533542558e-02;1.632131541730752200e-01;-7.323330542712986890e-01;8.111940463435395043e-02
2.610791912682622895e-01;-1.033466053523622863e-01;-3.420060528395625632e-02;-6.802938689833344654e-02;-4.791765464129664753e-01;-3.519181010644854002e-01
3.153284601136753795e-01;-1.032355986489518623e-01;-2.063873044257707665e-02;-9.435075982576844600e-02;-3.562407538047778766e-01;-1.807782358153181557e-01
3.695777289590884696e-01;-1.031245919455414384e-01;-7.076855601197897840e-03;2.101391151322856976e-01;-2.535135913875589675e-01;3.192124323746806103e-01
4.238269978045016706e-01;-1.030135852421310144e-01;6.485019240181280967e-03;4.777305467547373063e-01;-3.199796083299101257e-01;3.333901064551959559e-01
4.780762666499147606e-01;-1.029025785387205905e-01;2.004689408156045197e-02;4.985543138998830837e-01;-5.495870906370420306e-01;7.804836627863349918e-02
5.323255354953279062e-01;-1.027915718353101665e-01;3.360876892293963858e-02;4.604463660859704488e-01;-6.874443196506019316e-01;-8.467697293847545326e-02
5.865748043407410517e-01;-1.026805651318997425e-01;4.717064376431880784e-02;4.649787043484354676e-01;-5.967886006083842343e-01;-1.166648353500079338e-01
6.408240731861540862e-01;-1.025695584284893186e-01;6.073251860569799099e-02;4.174275523491860485e-01;-4.618746811501831528e-01;-1.066608199170336890e-01
6.950733420315672317e-01;-1.024585517250788946e-01;7.429439344707718107e-02;3.203735445564835360e-01;-3.926148537456365939e-01;-1.162258483959655586e-01
7.252164484914987996e-01;-1.022771037354472112e-01;8.616786180123268968e-02;2.618112570462391986e-01;-3.365403444946750144e-01;-8.949884645929107041e-02
6.898954503873538924e-01;-1.019043612687819955e-01;9.345619474234365121e-02;2.690184413684066356e-01;-3.046319054929458314e-01;-4.956816147005168455e-02
6.545744522832089851e-01;-1.015316188021167659e-01;1.007445276834546127e-01;3.205745817954694932e-01;-3.318066375466278140e-01;-3.104192559096448020e-02
6.192534541790639668e-01;-1.011588763354515641e-01;1.080328606245655881e-01;3.805943348198801424e-01;-3.993950956696163401e-01;-1.820048664198636520e-02
5.839324560749190596e-01;-1.007861338687863345e-01;1.153211935656765497e-01;3.910706356025810404e-01;-4.669761204873187355e-01;-3.093800453364712807e-02
5.486114579707742633e-01;-1.004133914021211049e-01;1.226095265067875251e-01;3.276254143345601055e-01;-4.965587446237497704e-01;-6.507353725070190442e-02
5.132904598666292451e-01;-1.000406489354559031e-01;1.298978594478985005e-01;2.539828070944495364e-01;-4.586715269832606912e-01;-5.555432705035217439e-02
4.779694617624842268e-01;-9.966790646879067350e-02;1.371861923890094481e-01;2.279205220333503923e-01;-4.052872527418840964e-01;-2.449736304251698155e-03
4.426484636583393750e-01;-9.929516400212545779e-02;1.444745253301204235e-01;2.453498938644824989e-01;-4.138400147377874205e-01;1.560039588928978816e-04
4.073274655541943567e-01;-9.892242153546024208e-02;1.517628582712313989e-01;2.930317140520549146e-01;-4.587011341896850558e-01;-2.369707274567332822e-02
3.594591098045837874e-01;-1.101850304907067285e-01;1.436286620706888062e-01;3.743776567908499997e-01;-5.113466712495551292e-01;-8.355262703794369417e-02
2.405882900688257608e-01;-1.872892806618634554e-01;4.822210136945873776e-02;4.731370999441791847e-01;-5.293526875114386021e-01;-1.674049996567302523e-01
1.217174703330677482e-01;-2.643935308330201961e-01;-4.718445933177133067e-02;5.865516910129969785e-01;-5.314802306758599215e-01;-1.994296851931642300e-01
2.846650597309690472e-03;-3.414977810041768813e-01;-1.425910200330014199e-01;7.052867214461829848e-01;-5.530382156075263067e-01;-2.199755138095697837e-01
-1.160241691384483048e-01;-4.186020311753336220e-01;-2.379975807342314398e-01;7.404648219793394937e-01;-5.768591624818599772e-01;-2.558360024291203572e-01
-2.348949888742063730e-01;-4.957062813464903628e-01;-3.334041414354615429e-01;7.848313701141815812e-01;-5.655255424263665454e-01;-2.264172126067159063e-01
-3.537658086099644272e-01;-5.728105315176469370e-01;-4.288107021366915905e-01;9.124790194590434167e-01;-5.838781479992769530e-01;-1.094304357763805774e-01
-4.726366283457224537e-01;-6.499147816888036777e-01;-5.242172628379216937e-01;8.231110031223066725e-01;-6.268485512016332972e-01;-7.653851494550929779e-02
-5.915074480814803692e-01;-7.270190318599605295e-01;-6.196238235391517968e-01;5.770935406664783329e-01;-5.868071071608744749e-01;-6.946855508592171546e-02
-7.103782678172385623e-01;-8.041232820311171592e-01;-7.150303842403817889e-01;4.389291202776397505e-01;-5.097918356601310874e-01;1.501560381865525186e-03
-8.292490875529966443e-01;-8.812275322022738999e-01;-8.104369449416118920e-01;4.778624667964617712e-01;-5.085842081467105702e-01;9.005195444878581756e-02
-7.582566159361174840e-01;-8.940470224436795066e-01;-8.304976205603287198e-01;6.846286172217147525e-01;-5.862109311993435323e-01;1.239531711300443512e-01
-6.841720438124612169e-01;-9.058195755054928577e-01;-8.493312182758477880e-01;8.679313624428366403e-01;-6.815801237421365011e-01;1.083705744508121765e-01
-6.100874716888049498e-01;-9.175921285673064309e-01;-8.681648159913668561e-01;8.744040647273031430e-01;-7.158526414257483372e-01;6.970405336385339379e-02
-5.360028995651485717e-01;-9.293646816291197821e-01;-8.869984137068858132e-01;7.173413601702808284e-01;-6.695249170167335562e-01;-1.867650364888172668e-02
-4.619183274414922491e-01;-9.411372346909331332e-01;-9.058320114224048814e-01;5.634981191934325118e-01;-5.929763871875689540e-01;-4.440489300765049219e-02
-3.878337553178358710e-01;-9.529097877527464844e-01;-9.246656091379239495e-01;4.984631395351802330e-01;-5.183264272402903217e-01;-4.637227274028225127e-02
-3.137491831941794929e-01;-9.646823408145598355e-01;-9.434992068534429066e-01;3.841966302336194405e-01;-4.413595124495118815e-01;-6.323929990969502646e-02
-2.396646110705232258e-01;-9.764548938763732977e-01;-9.623328045689619747e-01;2.900792501587335925e-01;-4.212848622904421525e-01;-5.333593795755749850e-02
-1.655800389468667921e-01;-9.882274469381866489e-01;-9.811664022844810429e-01;1.934549299577661974e-01;-3.995341564738530415e-01;-4.399648168913703611e-02
-9.149546682321051116e-02;-1.000000000000000000e+00;-1.000000000000000000e+00;1.243716669562432292e-01;-3.779231133081441540e-01;-2.563333006163747915e-02
-3.803242338091838981e-02;-9.181259798509456838e-01;-9.370520652768538072e-01;7.761500584693702132e-02;-3.520042745071068624e-01;-3.682420981489255285e-02
1.312158447042981700e-02;-8.257661575164672030e-01;-8.649468817386151143e-01;3.149273811716980093e-02;-3.180241086620792523e-01;-5.793796538854091571e-02
6.427559232177802728e-02;-7.334063351819888332e-01;-7.928416982003763103e-01;-7.170202014066687571e-03;-2.842575822254960194e-01;-1.143483220658241400e-01
1.154296001731262150e-01;-6.410465128475103525e-01;-7.207365146621376173e-01;-5.619213226264103966e-02;-2.633373783997893791e-01;-2.437409746815171196e-01
1.665836080244744166e-01;-5.486866905130318717e-01;-6.486313311238989243e-01;-5.664003030714342274e-02;-2.661340618149364290e-01;-3.225708737152879202e-01
2.177376158758226043e-01;-4.563268681785534464e-01;-5.765261475856603424e-01;4.814672007981447843e-02;-2.516454853843617667e-01;-4.115761121098320263e-01
2.688916237271707921e-01;-3.639670458440750211e-01;-5.044209640474215384e-01;1.986853834638139804e-01;-2.415746872078861629e-01;-4.654333380363665507e-01
3.200456315785190076e-01;-2.716072235095965404e-01;-4.323157805091827899e-01;3.768419451272188025e-01;-2.459746367140310530e-01;-4.358574933578343025e-01
3.711996394298671675e-01;-1.792474011751180873e-01;-3.602105969709440414e-01;4.639135137549368904e-01;-2.596799811646866019e-01;-4.379027318658764711e-01
4.223536472812153830e-01;-8.688757884063964820e-02;-2.881054134327054039e-01;5.289855545828699990e-01;-2.508855725847161100e-01;-5.799627420306581183e-01
4.607056543977579577e-01;-2.764512733640994702e-02;-2.350323997371175366e-01;6.421684471214293977e-01;-2.192255155041774872e-01;-7.139083577365051836e-01
4.943853490787671889e-01;1.951056470203936868e-02;-1.889055068606946552e-01;4.004574354059238228e-01;-2.413714997293849862e-01;-8.734033403146178320e-02
