-7.286620484091621552e-01;-6.630033305358156159e-01;-7.773967849074675529e-01;2.179054116057493329e-01;-3.306266612587612230e-01;-4.289441524224808094e-02
-5.822916968164201235e-01;-6.269162598874873371e-01;-6.906792049344649964e-01;1.859374749915230773e-01;-2.946671367227393645e-01;-3.771174592345377663e-02
-4.359213452236782027e-01;-5.908291892391591693e-01;-6.039616249614624399e-01;1.431011731852259161e-01;-2.523076752799480182e-01;-8.407935280044624704e-03
-2.895509936309362820e-01;-5.547421185908311125e-01;-5.172440449884598834e-01;9.737367767919556660e-02;-2.185115099986333909e-01;1.769150709730581486e-02
-1.431806420381942502e-01;-5.186550479425029447e-01;-4.305264650154573269e-01;5.053325152102628587e-02;-2.085425267480778833e-01;1.851310292002299185e-02
3.189709554547654098e-03;-4.825679772941747214e-01;-3.438088850424547704e-01;-3.912918829306136388e-03;-2.110360699961773279e-01;8.890556180068001288e-03
1.495600611472897024e-01;-4.464809066458464981e-01;-2.570913050694522695e-01;-3.209798255667382222e-02;-2.046880231094697911e-01;1.045770467378630275e-02
2.959304127400317341e-01;-4.103938359975183858e-01;-1.703737250964496852e-01;-3.153295933267019624e-02;-1.974057914089206167e-01;-1.058979899004003356e-02
4.021636496374211833e-01;-3.640676806610612104e-01;-9.615950778440184032e-02;-1.085212699853499094e-02;-2.149229675560868080e-01;-1.166605349741557246e-01
3.467829299079815408e-01;-2.765133752384365540e-01;-7.229066098826313069e-02;6.269876496443370362e-02;-2.846260292396750047e-01;-2.968957149843379772e-01
2.914022101785418983e-01;-1.889590698158118975e-01;-4.842181419212442106e-02;2.113861289957316703e-01;-4.221440878377966666e-01;-5.427319507032453139e-01
2.360214904491022281e-01;-1.014047643931872411e-01;-2.455296739598571490e-02;5.046667920025926790e-01;-5.945266801258117795e-01;-8.021020164993347690e-01
1.806407707196625856e-01;-1.385045897056255693e-02;-6.841205998470183862e-04;8.170103130500164790e-01;-7.492363427917784202e-01;-8.121369968241635151e-01
1.252600509902229153e-01;7.370384645206205787e-02;2.318472619629168702e-02;7.390188505848925837e-01;-7.870208870233436071e-01;-6.428374401833140128e-01
6.987933126078323121e-02;1.612581518746867559e-01;4.705357299243039665e-02;3.750181859719164956e-01;-6.188240976665643212e-01;-6.982899428424573784e-01
1.449861153134358698e-02;2.488124572973113569e-01;7.092241978856911322e-02;9.906407188482262149e-02;-4.284756822508047347e-01;-6.214483726517462392e-01
-4.088210819809605379e-02;3.363667627199360965e-01;9.479126658470782285e-02;-1.602007696713233370e-02;-4.271840046094112497e-01;-2.924308056864236560e-01
-9.626282792753576567e-02;4.239210681425607530e-01;1.186601133808465325e-01;-2.569148234438743336e-02;-6.967261801474844418e-01;6.035494521844806531e-02
-1.446583375742998279e-01;5.079161866364887423e-01;1.435548977244177071e-01;1.017131178605993128e-02;-8.025767048853855723e-01;6.509174511900607529e-02
-5.576929474427155115e-02;5.219604548475836880e-01;1.886130523032992501e-01;-1.032438932600062281e-01;-3.432758583008406195e-01;-3.234466363609075912e-02
3.311974808575673945e-02;5.360047230586785227e-01;2.336712068821808763e-01;-1.126888693246545087e-01;-1.923965718397791791e-01;-1.255972782611569638e-01
1.220087909157850092e-01;5.500489912697734685e-01;2.787293614610624193e-01;3.121996358989219140e-03;-1.869506995319000220e-01;1.663900646803664063e-01
2.108978337458133068e-01;5.640932594808684142e-01;3.237875160399439900e-01;1.889301032406169589e-01;-3.437637222872437781e-01;3.469113389288955851e-01
2.997868765758415210e-01;5.781375276919633599e-01;3.688456706188255607e-01;3.374585080916026603e-01;-5.771712544843344839e-01;2.331670268064593987e-01
3.886759194058698741e-01;5.921817959030583056e-01;4.139038251977070759e-01;5.184779874460812010e-01;-7.489280930022498284e-01;4.842501363857857483e-02
4.775649622358981716e-01;6.062260641141532513e-01;4.589619797765885911e-01;6.397942097904778525e-01;-6.854499797375062098e-01;1.897098265557078597e-02
5.664540050659263581e-01;6.202703323252480860e-01;5.040201343554702174e-01;5.119359507872900394e-01;-4.810026311380406483e-01;-7.037752386368001378e-02
6.553430478959546557e-01;6.343146005363430318e-01;5.490782889343517326e-01;2.636982082788778547e-01;-3.785468228984976702e-01;-1.489537129581177122e-01
7.442320907259828422e-01;6.483588687474379775e-01;5.941364435132333588e-01;7.928529863376945763e-02;-3.360811374893228343e-01;-8.638146403493182635e-02
7.110520775171044194e-01;6.123599432422884847e-01;6.182681847423430188e-01;2.328128716593450692e-02;-3.349140560759290564e-01;-9.454539913074764754e-03
6.713092942680354280e-01;5.736705572462205138e-01;6.412748641168191099e-01;1.537246469791501424e-01;-3.731826740713174995e-01;4.598539616196115065e-02
6.315665110189665477e-01;5.349811712501523209e-01;6.642815434912950900e-01;2.700100115526654077e-01;-4.283186906198514499e-01;6.888509979351083168e-02
5.918237277698975563e-01;4.962917852540842389e-01;6.872882228657711812e-01;2.869583961127895044e-01;-4.547810195935813038e-01;2.645817902740511471e-02
5.520809445208287869e-01;4.576023992580162125e-01;7.102949022402471613e-01;2.675222663698424985e-01;-4.255962255580372222e-01;-3.158400862910563239e-02
5.123381612717599065e-01;4.189130132619481306e-01;7.333015816147231414e-01;2.436122715294970209e-01;-3.660715190235934724e-01;-5.269576422641610719e-02
4.725953780226909151e-01;3.802236272658800487e-01;7.563082609891991215e-01;2.299354319933133994e-01;-3.420332341816244570e-01;-2.098213849114684282e-02
4.328525947736220902e-01;3.415342412698119667e-01;7.793149403636752126e-01;2.554168859726083096e-01;-3.817203670217261813e-01;-2.663596141138348944e-02
3.931098115245531543e-01;3.028448552737438848e-01;8.023216197381511927e-01;3.343076287188544438e-01;-4.476864376123643741e-01;-4.999657098793062332e-02
3.533670282754842740e-01;2.641554692776758029e-01;8.253282991126271728e-01;3.918717593428167612e-01;-4.368404568727357051e-01;-2.017573567901665144e-01
2.331493220453313420e-01;1.649938136611620865e-01;6.782161734439413614e-01;4.253727074078277881e-01;-5.286910294429471024e-01;-9.057555412704965114e-02
9.613273070696123912e-02;5.320876342734895403e-02;4.955922864115445692e-01;4.424853213845319488e-01;-6.257681660401992474e-01;-1.495816497034149414e-02
-4.088386063140888455e-02;-5.857628680646414371e-02;3.129683993791477215e-01;4.128777636434631804e-01;-6.355122575126467277e-01;-4.341211267736307111e-02
-1.779004519697790776e-01;-1.703613370402773386e-01;1.303445123467509570e-01;4.146147137572414043e-01;-6.274034796387373270e-01;-8.896139240687629679e-02
-3.149170433081491804e-01;-2.821463872740904155e-01;-5.227937468564590462e-02;4.422546843115198745e-01;-6.338958868066686403e-01;-1.377493093304793248e-01
-4.519336346465193666e-01;-3.939314375079035480e-01;-2.349032617180427662e-01;7.429842066917186072e-01;-6.766397993863622062e-01;-3.556956612246722771e-02
-5.889502259848894417e-01;-5.057164877417166249e-01;-4.175271487504396140e-01;8.072969661157424204e-01;-6.387204203890798349e-01;-9.280256478258183672e-02
-7.259668173232596278e-01;-6.175015379755297573e-01;-6.001510357828364617e-01;4.464336861719243044e-01;-5.513458039903066377e-01;-2.756199845604900833e-01
-8.629834086616298139e-01;-7.292865882093428898e-01;-7.827749228152331984e-01;1.768636647905591497e-01;-5.281691376888617562e-01;-1.241641715197507045e-01
-1.000000000000000000e+00;-8.410716384431559112e-01;-9.653988098476301571e-01;-4.165310723982609820e-02;-5.535794532275772895e-01;2.205119610336286617e-01
-9.973544563774441318e-01;-8.474034642734040723e-01;-1.000000000000000000e+00;-4.637385395815128708e-02;-5.993776742699054028e-01;2.678372938670232073e-01
-9.354239087680826792e-01;-8.089715835275210765e-01;-9.717672217533813717e-01;1.382590734981798131e-01;-7.191578300163026238e-01;5.334867656877819581e-02
-8.734933611587213376e-01;-7.705397027816381916e-01;-9.435344435067626323e-01;2.261640802342531342e-01;-7.888908198065878175e-01;-1.113247274065490428e-01
-8.115628135493598849e-01;-7.321078220357551958e-01;-9.153016652601440040e-01;1.802526240241775490e-01;-7.477846073118988857e-01;-5.016471496221565352e-02
-7.496322659399983213e-01;-6.936759412898721999e-01;-8.870688870135252646e-01;1.672889566041075859e-01;-6.421978918511919154e-01;4.923388679276141655e-02
-6.877017183306369796e-01;-6.552440605439892041e-01;-8.588361087669066363e-01;1.824176956056549892e-01;-5.329394370055472452e-01;6.084007893758911628e-02
-6.257711707212754160e-01;-6.168121797981062082e-01;-8.306033305202881190e-01;2.062711540409938316e-01;-4.253104647328791454e-01;3.186066860407159307e-02
-5.638406231119140744e-01;-5.783802990522232124e-01;-8.023705522736693796e-01;2.098536148131220913e-01;-3.411873693629640658e-01;-2.755058240861641208e-02
-5.019100755025526217e-01;-5.399484183063403275e-01;-7.741377740270507513e-01;1.574225071480379323e-01;-2.922138911836799080e-01;-4.665124686803828746e-02
-4.399795278931912246e-01;-5.015165375604574427e-01;-7.459049957804321229e-01;9.124099774221082482e-02;-2.343508801382482298e-01;2.160603705465913640e-03
-3.761779443461187866e-01;-4.656003825641087945e-01;-6.957710731528791159e-01;4.864827010460355539e-02;-2.007511948556117143e-01;1.788190945345299529e-02
-3.108645001818648446e-01;-4.317170194600439825e-01;-6.279402816446308933e-01;-2.231674843268273249e-03;-1.882120491412820618e-01;1.963843236094890699e-02
-2.455510560176109580e-01;-3.978336563559791150e-01;-5.601094901363826706e-01;-5.467316340258972229e-02;-1.809557712525337037e-01;1.946359273283992594e-02
-1.802376118533570160e-01;-3.639502932519143030e-01;-4.922786986281344479e-01;-7.303628746994954291e-02;-1.694244454650464249e-01;2.658635394333126734e-02
-1.149241676891030739e-01;-3.300669301478494355e-01;-4.244479071198861697e-01;-9.332787716751650420e-02;-1.735587148542402369e-01;-1.758300780810932024e-02
-4.961072352484918041e-02;-2.961835670437846790e-01;-3.566171156116379470e-01;-8.385957294114411431e-02;-2.205361137584616604e-01;-1.467773518874930794e-01
1.570272063940481369e-02;-2.623002039397197560e-01;-2.887863241033896688e-01;3.039454424070720320e-02;-3.244186255197548108e-01;-3.216902512611487519e-01
8.101616480365873840e-02;-2.284168408356549440e-01;-2.209555325951414462e-01;2.054116209396943393e-01;-5.174699373160629445e-01;-6.255984407139538739e-01
1.463296089679126666e-01;-1.945334777315901043e-01;-1.531247410868931680e-01;6.409856777222953106e-01;-7.322091571264377485e-01;-1.000000000000000000e+00
2.116430531321665809e-01;-1.606501146275252923e-01;-8.529394957864488980e-02;9.015853942413145639e-01;-9.251583920545582984e-01;-7.973121952198946039e-01
2.525809514075876838e-01;-9.299854926358927520e-02;-1.832284887424411382e-02;6.898122470007733709e-01;-7.702045503759968881e-01;-6.344376229860723138e-01
2.599279694761125747e-01;2.118750776205884784e-02;4.746354930334100580e-02;2.714188127259435923e-01;-4.801072820167585076e-01;-6.318630521861279270e-01
2.672749875446374657e-01;1.353735647877070125e-01;1.132499474809261358e-01;2.850435914059087222e-02;-3.074321963531866375e-01;-4.536548086477206754e-01
2.746220056131624121e-01;2.495596218133551147e-01;1.790363456585112312e-01;-9.323543775829717939e-02;-4.672847548727829814e-01;-8.265106770707769668e-02
2.819690236816873585e-01;3.637456788390032725e-01;2.448227438360963681e-01;-1.180569908359445086e-01;-8.558487767513872635e-01;1.305175620615791621e-01
2.893160417502122495e-01;4.779317358646513747e-01;3.106091420136815051e-01;4.538315535161586284e-03;-9.076822731844150782e-01;1.778250886657891106e-01
2.966630598187371404e-01;5.921177928902995324e-01;3.763955401912665866e-01;-1.055191580734626648e-02;-5.837730469852443482e-01;9.918956533182168162e-03
3.040100778872620868e-01;7.063038499159476347e-01;4.421819383688517791e-01;-4.911501619331005986e-02;-3.102591968463105920e-01;-1.093269499481399482e-01
3.113570959557869777e-01;8.204899069415958479e-01;5.079683365464369160e-01;-5.599619190161267412e-02;-2.230074809216375797e-01;-3.312826587788136878e-02
3.187041140243118686e-01;9.346759639672438391e-01;5.737547347240219420e-01;1.074304269928725158e-01;-3.422107249268123152e-01;1.745080963382411032e-01
3.337374360318971500e-01;1.000000000000000000e+00;6.263397356387614412e-01;4.078991243325960636e-01;-5.942092573709191194e-01;2.220296030573815638e-01
3.677816072254662116e-01;9.444716056080748601e-01;6.462731819964613322e-01;5.788432483124523742e-01;-7.363476884177164727e-01;7.032257819426830647e-02
4.018257784190353288e-01;8.889432112161497201e-01;6.662066283541610012e-01;6.152639006835797231e-01;-6.458297606399573398e-01;-2.449482670772676687e-02
4.358699496126043349e-01;8.334148168242246912e-01;6.861400747118608923e-01;4.464886030619710788e-01;-4.633835241995130083e-01;-1.448909951826018172e-01
4.699141208061733965e-01;7.778864224322995513e-01;7.060735210695605613e-01;2.224765181754088383e-01;-3.659422567158112649e-01;-1.716488998898827723e-01
5.039582919997424026e-01;7.223580280403744114e-01;7.260069674272603413e-01;6.782622268438329161e-02;-3.288881378493386243e-01;-8.856227813627924605e-02
5.380024631933115753e-01;6.668296336484493825e-01;7.459404137849601213e-01;5.999355355501480302e-02;-3.333071939698550867e-01;-4.706275092590249051e-03
5.720466343868806369e-01;6.113012392565242425e-01;7.658738601426599013e-01;1.915249838434389951e-01;-3.735270680873862270e-01;4.056939152471381732e-02
6.060908055804495875e-01;5.557728448645991026e-01;7.858073065003596813e-01;3.010852966429820032e-01;-4.102412336819596939e-01;5.375525984278928249e-02
6.401349767740186492e-01;5.002444504726739627e-01;8.057407528580594613e-01;3.342813545367945283e-01;-4.057598170338760912e-01;2.953249054992825029e-02
6.515518178428559848e-01;4.418588580032057900e-01;8.064813847673986125e-01;3.053918240166096365e-01;-3.793332300369526844e-01;-1.411426596510953306e-02
5.542473581883087252e-01;3.697448101789759800e-01;7.150031053042643636e-01;2.398657736655742112e-01;-3.833885806088834225e-01;-5.229090786949715242e-02
4.569428985337615767e-01;2.976307623547461700e-01;6.235248258411303368e-01;2.403264714702358362e-01;-4.143939473744311930e-01;-6.103449810768833000e-02
3.596384388792144837e-01;2.255167145305163601e-01;5.320465463779961990e-01;3.385290517097815921e-01;-4.343093795359215803e-01;-4.629904013095333115e-02
2.623339792246672797e-01;1.534026667062865501e-01;4.405682669148621167e-01;4.093533713745390878e-01;-4.439180515577639818e-01;-8.126137197539984314e-02
