1.741883518193547697e-01;1.000000000000000000e+00;4.129000986925834282e-01;3.098087766929563114e-01;-3.693631478569655568e-01;-2.648976460208558037e-01
1.437338492217463126e-01;8.919618531978082965e-01;4.081364756807543404e-01;2.752428648507912468e-01;-4.025898168876932415e-01;-2.599390927406720619e-01
1.132793466241378832e-01;7.839237063956167040e-01;4.033728526689253080e-01;3.442154610088481448e-01;-4.202623798550606526e-01;-2.094554670926899731e-01
8.282484402652944000e-02;6.758855595934250005e-01;3.986092296570962201e-01;5.976866981645320154e-01;-4.066371448025021262e-01;-1.220124797036661601e-01
5.237034142892099675e-02;5.678474127912334080e-01;3.938456066452671878e-01;6.081044644585713588e-01;-3.858421184803635939e-01;-1.737605156630554204e-01
2.191583883131256391e-02;4.598092659890417599e-01;3.890819836334380999e-01;5.221338504384678281e-01;-3.613562574256173332e-01;-3.315991158657181082e-01
-8.538663766295903623e-03;3.517711191868502230e-01;3.843183606216090675e-01;4.313203863879857547e-01;-3.345755387650757862e-01;-4.614122109384513615e-01
-3.899316636390433299e-02;2.437329723846585472e-01;3.795547376097800352e-01;3.841052781082984202e-01;-3.113466263909822618e-01;-5.921792353778987383e-01
-6.944766896151276236e-02;1.356948255824670102e-01;3.747911145979510028e-01;4.761414871401706272e-01;-2.823652013619722401e-01;-3.439729787511149328e-01
-8.697884588546817008e-02;7.638783279867622511e-02;3.782176791553198414e-01;6.299967501263576963e-01;-2.502423676270963959e-01;-1.593783089111876217e-01
-9.779236877251495930e-02;4.241170621616986713e-02;3.859015725130786056e-01;4.797544774205148577e-01;-2.708814295422189433e-01;-3.003975291595296637e-01
-1.086058916595617346e-01;8.435579633663510893e-03;3.935854658708373699e-01;3.561170735272162768e-01;-2.896330487395004649e-01;-1.518987602614402799e-01
-1.194194145466085377e-01;-2.554054694884285229e-02;4.012693592285960786e-01;4.204652552088049555e-01;-3.011191644789593114e-01;-1.191572069096775294e-01
-1.302329374336552992e-01;-5.951667353134919985e-02;4.089532525863548429e-01;4.844840417422274781e-01;-3.302998605143091515e-01;-1.143864600179055058e-01
-1.410464603207021161e-01;-9.349280011385555089e-02;4.166371459441136071e-01;4.632520611780887587e-01;-3.816019019471543761e-01;-2.014926818178761347e-01
-1.518599832077488776e-01;-1.274689266963618950e-01;4.243210393018723714e-01;3.791442366988956314e-01;-3.960906995503193917e-01;-1.681877211715026577e-01
-1.626735060947956668e-01;-1.614450532788682668e-01;4.320049326596311356e-01;2.897263347036034276e-01;-3.646113759665820520e-01;-1.417056104841466491e-01
-1.734870289818424283e-01;-1.954211798613746387e-01;4.396888260173898999e-01;2.206708873052581343e-01;-3.439476382094469598e-01;-1.404644549934034314e-01
-1.843005518688892452e-01;-2.293973064438809550e-01;4.473727193751486642e-01;1.816856522144217612e-01;-3.602203033111990860e-01;-1.481122979574493181e-01
-2.198268950332533112e-01;-2.554236035812256222e-01;4.194180857605422919e-01;2.515105807843058261e-01;-4.000940270919449149e-01;-1.764281192127630793e-01
-2.830812990118484196e-01;-2.725301031461121459e-01;3.514766261936440039e-01;3.752013159247564178e-01;-4.452175336050322452e-01;-2.633894203254334987e-01
-3.463357029904435835e-01;-2.896366027109986141e-01;2.835351666267457715e-01;4.852237377686983710e-01;-4.633616746108496498e-01;-3.538271822742706241e-01
-4.095901069690386920e-01;-3.067431022758851933e-01;2.155937070598475114e-01;5.297713950597014998e-01;-4.543613362664507549e-01;-3.854225599787917678e-01
-4.728445109476338004e-01;-3.238496018407716615e-01;1.476522474929493067e-01;4.004773073651873294e-01;-4.826481220436023567e-01;-4.339545924311688507e-01
-5.360989149262288533e-01;-3.409561014056581851e-01;7.971078792605107433e-02;3.161254336395896147e-01;-5.630716494231983171e-01;-3.655500905230255615e-01
-5.993533189048240173e-01;-3.580626009705447088e-01;1.176932835915277774e-02;2.208288979307995448e-01;-6.554991823378549798e-01;-2.661566329478453063e-01
-6.626077228834190702e-01;-3.751691005354311770e-01;-5.617213120774547375e-02;1.760029403190153385e-01;-6.639683344581067681e-01;-2.307156331445019415e-01
-7.258621268620142342e-01;-3.922756001003177562e-01;-1.241135907746437200e-01;1.674895924694193017e-01;-6.730624083461179685e-01;-2.963895750068378798e-01
-7.891165308406092871e-01;-4.093820996652042243e-01;-1.920550503415418830e-01;1.421981281925186746e-01;-7.165801003807799052e-01;-3.074942331390519978e-01
-7.643861681946331199e-01;-3.804853440522882879e-01;-1.963663031221349886e-01;5.865015788970044663e-02;-6.763513802660869878e-01;-3.463405791682215296e-01
-6.156336329857282630e-01;-2.867430035614494943e-01;-1.109852513252886641e-01;1.218977697508356363e-02;-5.448274738473407597e-01;-3.115123249653688475e-01
-4.668810977768234616e-01;-1.930006630706107007e-01;-2.560419952844236041e-02;1.509251860643249371e-02;-4.066233678835960985e-01;-2.031401998582139934e-01
-3.181285625679186047e-01;-9.925832257977196260e-02;5.977685226840394328e-02;7.546245869187388766e-02;-2.969235775196171212e-01;-1.737632260641861215e-01
-1.693760273590138032e-01;-5.515982088933161186e-03;1.451579040652502539e-01;1.791453843180144112e-01;-2.345656010033801142e-01;-1.961947027199099358e-01
-2.062349215010898795e-02;8.822635840190558298e-02;2.305389558620966062e-01;1.895057188062418962e-01;-2.283343502119813406e-01;-2.037030231126187030e-01
1.281290430587959661e-01;1.819686988927443350e-01;3.159200076589428474e-01;8.510784955422655285e-02;-2.627671578124459173e-01;-1.881982023106622548e-01
2.768815782677007675e-01;2.757110393835831008e-01;4.013010594557892552e-01;-3.237348786003922674e-02;-3.089193003611010457e-01;-1.777130946631729769e-01
4.256341134766054024e-01;3.694533798744219499e-01;4.866821112526355519e-01;-1.118066229192026945e-01;-3.399593986147368962e-01;-1.756404949257395209e-01
5.743866486855104814e-01;4.631957203652606880e-01;5.720631630494820152e-01;-1.575930708796413893e-01;-3.378902648512686624e-01;-1.826466563738005644e-01
