-4.121746137845572894e-02;-3.354195444507006019e-01;-1.084966387377129388e-01;3.353259184055322750e-01;3.098867122010006206e-02;-2.125596641413082799e-01
-1.785824941849280811e-01;-4.498512369435986313e-01;-2.420524945102096037e-01;4.328578016973065323e-01;1.221998476090499913e-01;-1.378236122983979850e-01
-3.159475269914004403e-01;-5.642829294364966053e-01;-3.756083502827062826e-01;4.024759292920517817e-01;1.336846592096317954e-01;-8.099166215763085874e-02
-4.533125597978727717e-01;-6.787146219293944682e-01;-5.091642060552029614e-01;2.389656589447312074e-01;8.927744886621734322e-02;-2.388672644848043869e-01
-5.906775926043451586e-01;-7.931463144222924422e-01;-6.427200618276995847e-01;1.584771275740481933e-01;3.944538755557367576e-03;-2.389804707692362862e-01
-5.738749872546673458e-01;-7.442845110229583394e-01;-6.100423137019521658e-01;1.215765252409938268e-01;-4.800153131771610349e-02;-4.228392733037079215e-02
-5.320545411808141889e-01;-6.689239513321912911e-01;-5.503886977801394353e-01;1.471745549104511996e-01;-1.088690444304924315e-01;1.464219546836642571e-01
-4.902340951069610320e-01;-5.935633916414241318e-01;-4.907350818583268715e-01;3.433023888462281570e-01;-2.618222489154509725e-01;-7.852940874847180730e-02
-4.484136490331078750e-01;-5.182028319506570835e-01;-4.310814659365142520e-01;6.953119407828270981e-01;-6.581885518285531811e-01;-8.592756223228165124e-03
-4.065932029592547181e-01;-4.428422722598900352e-01;-3.714278500147016882e-01;5.152775044456914255e-01;-1.000000000000000000e+00;1.219034808106908285e-01
-3.647727568854014502e-01;-3.674817125691229314e-01;-3.117742340928890132e-01;5.280537130587615868e-01;-7.456440114038517253e-01;-7.910689742999461871e-02
-3.229523108115482932e-01;-2.921211528783558831e-01;-2.521206181710763383e-01;5.359959409838396249e-01;-3.399398046620855651e-01;-1.348615711092355507e-01
-2.811318647376950808e-01;-2.167605931875887515e-01;-1.924670022492636912e-01;4.697244101271015326e-01;-2.439701482369131813e-01;-1.365528870070578105e-01
-2.393114186638419238e-01;-1.414000334968217032e-01;-1.328133863274511273e-01;4.952814626681004140e-01;-2.624802888814923296e-01;-1.137781874382936265e-01
-1.974909725899887669e-01;-6.603947380605466877e-02;-7.315977040563848011e-02;5.040972138694682636e-01;-2.302248819423883819e-01;-1.002073717752251930e-01
-1.811892310225255986e-01;2.054259798357742015e-02;-2.468246637458737860e-02;2.890595994287455950e-01;-1.882983235980738301e-01;-2.888693127220176571e-02
-1.761180158238129789e-01;1.120631449019920400e-01;1.887625468673857082e-02;-2.727457371230727623e-01;1.165984129419866218e-03;2.205658046113922188e-01
-1.710468006251003592e-01;2.035836918204066981e-01;6.243497574806450984e-02;-5.801638193503011465e-01;5.898441348323819194e-02;2.115594820342196758e-01
-1.659755854263877117e-01;2.951042387388213006e-01;1.059936968093904419e-01;-4.661746371564038371e-01;1.572542099694858864e-01;4.052376552829937695e-01
-1.609043702276750643e-01;3.866247856572359587e-01;1.495524178707163809e-01;-5.266861465993570857e-01;1.145962599316557723e-01;1.245594334823707933e-01
-1.558331550289624445e-01;4.781453325756505612e-01;1.931111389320423199e-01;-3.508879535599374599e-01;-2.697172068500152189e-02;-6.358533595945050632e-01
-1.507619398302498248e-01;5.696658794940652193e-01;2.366698599933682867e-01;1.277698665878844175e-01;-1.432502919671402031e-01;-3.882828258336166183e-01
-1.456907246315371773e-01;6.611864264124798218e-01;2.802285810546942257e-01;7.450941817220932961e-01;-2.119158320826675934e-01;1.560022035970989318e-01
-1.406195094328245576e-01;7.527069733308944244e-01;3.237873021160201925e-01;9.959524042374644504e-01;-2.445826336821887437e-01;4.754766927492804496e-01
