6.400842692642789711e-01;6.448096860361836047e-01;4.524969786480598777e-01;2.459916969352644867e-01;-4.019131515298330903e-01;-1.687509004360783216e-01
6.294214064570983203e-01;5.773631864566288741e-01;4.461539344858075351e-01;3.254897646603280292e-01;-5.172127618418967954e-01;-1.996543147455425715e-01
6.187585436499175584e-01;5.099166868770741434e-01;4.398108903235551370e-01;4.012235393958772378e-01;-6.015671387012492266e-01;-2.601949614020285795e-01
6.080956808427367966e-01;4.424701872975194128e-01;4.334678461613027944e-01;4.358480462481682527e-01;-6.068134124187428702e-01;-2.775725928930939390e-01
5.974328180355560347e-01;3.750236877179647377e-01;4.271248019990503964e-01;4.137444882437888438e-01;-5.019437562056672242e-01;-2.067056771998609932e-01
5.867699552283753839e-01;3.075771881384100070e-01;4.207817578367981648e-01;3.987648871867213174e-01;-4.117195552963267002e-01;-1.531204907240083513e-01
5.761070924211946220e-01;2.401306885588552487e-01;4.144387136745457667e-01;4.085233386611652473e-01;-3.806610816097108496e-01;-1.278586668692080208e-01
5.654442296140138602e-01;1.726841889793005180e-01;4.080956695122934241e-01;4.071169397977413840e-01;-3.629150057503374160e-01;-1.028180578492704639e-01
5.489064168947237476e-01;1.260121991956359433e-01;3.965536536480764318e-01;3.796743527052559020e-01;-3.499546666158860897e-01;-1.125357329360414105e-01
5.214933521579052655e-01;1.177963720943526471e-01;3.753877042462602787e-01;3.387600823428013053e-01;-3.459539272877752425e-01;-1.378988577596859944e-01
4.940802874210867279e-01;1.095805449930693648e-01;3.542217548444441810e-01;3.214803756901985499e-01;-3.548410480377791609e-01;-1.620191255175821576e-01
4.666672226842682458e-01;1.013647178917860686e-01;3.330558054426280279e-01;3.141499082446350677e-01;-3.809278323920748943e-01;-1.725477355456873085e-01
4.392541579474496527e-01;9.314889079050275855e-02;3.118898560408118747e-01;3.318745782936099453e-01;-4.085120268600200832e-01;-1.777305675322336520e-01
4.118410932106311706e-01;8.493306368921947624e-02;2.907239066389957771e-01;3.809494388350490590e-01;-4.182360715438719900e-01;-1.484832065925644762e-01
