-5.995501238411546918e-01;-7.218136367378640283e-01;-6.078703047631243139e-01;5.941119200601217010e-01;-5.456358028661328907e-01;-5.202093074153892743e-02
-5.400024486327450468e-01;-6.289599746537818392e-01;-5.369205158308623105e-01;3.465813034622485245e-01;-9.310281841661254276e-01;2.308235180996575514e-02
-4.804547734243354573e-01;-5.361063125696996501e-01;-4.659707268986003625e-01;3.081970952256006813e-01;-9.006387909455905172e-01;6.895652559896911504e-02
-4.209070982159258678e-01;-4.432526504856175720e-01;-3.950209379663383591e-01;4.448764385501490226e-01;-5.578765302916391944e-01;1.055677896019624690e-03
-3.613594230075162783e-01;-3.503989884015354384e-01;-3.240711490340763001e-01;3.970937173726560299e-01;-3.649840965044784391e-01;-1.626219550179185958e-01
-3.018117477991066888e-01;-2.575453263174531937e-01;-2.531213601018142967e-01;3.782370099777264127e-01;-3.530372732622775178e-01;-2.266021143592171216e-01
-2.422640725906970716e-01;-1.646916642333710601e-01;-1.821715711695523487e-01;4.430120459840335978e-01;-3.256728071277890657e-01;-1.818384664166384779e-01
-1.827163973822874821e-01;-7.183800214928881545e-02;-1.112217822372903037e-01;4.006234818431196887e-01;-2.585561350046331475e-01;-1.193311224680406873e-01
-1.344577159663769839e-01;1.927266933460065543e-02;-4.815301046785989969e-02;2.069478197221743809e-01;-1.663616989165883631e-01;5.900557852375078573e-04
-1.147590450794426647e-01;1.059737511944371657e-01;-5.022413640032043734e-03;-3.774978494492108039e-02;-5.167100993876857368e-02;2.058763516383906589e-01
-9.506037419250834564e-02;1.926748330542736587e-01;3.810818318779580355e-02;-3.581036559938425845e-01;1.087011437649812312e-01;4.792384380259873122e-01
-7.536170330557401265e-02;2.793759149141101794e-01;8.123878001562366558e-02;-5.818935567294979405e-01;2.107344034063003690e-01;5.464253411060691068e-01
-5.566303241863968659e-02;3.660769967739466724e-01;1.243693768434515345e-01;-5.594679329173396498e-01;9.775023934375599854e-02;-1.960660078352921207e-02
-3.596436153170537442e-02;4.527780786337832208e-01;1.674999736712793896e-01;-3.113935321049151606e-01;-1.038791183665156576e-01;-7.493598383021771170e-01
-1.626569064477104837e-02;5.394791604936196583e-01;2.106305704991072170e-01;3.047736158743821755e-01;-2.091058369147586193e-01;-4.955603298759627129e-01
3.432980242163263807e-03;6.261802423534561512e-01;2.537611673269350998e-01;9.117022458063702706e-01;-2.306089074187569476e-01;2.545992741578275154e-01
2.313165112909760374e-02;7.128813242132927552e-01;2.968917641547629271e-01;8.420902275911088530e-01;-3.275293426645775607e-01;8.571146538913236579e-02
4.283032201603191591e-02;7.995824060731291372e-01;3.400223609825908100e-01;5.532794003076411254e-02;-5.399236399570479517e-01;-2.232700115335599089e-01
6.700971428960808551e-02;8.538807610933775161e-01;3.754106059909117499e-01;-3.560031843196897472e-01;-4.834302025290581617e-01;9.211497007161136008e-02
1.106748000846856234e-01;7.672666268123561339e-01;3.771290282915958914e-01;-1.085400773845916073e-01;-1.611296888979620034e-01;2.997194165970719082e-01
1.543398858797631890e-01;6.806524925313346408e-01;3.788474505922800328e-01;-1.231700494784758459e-01;-1.383458444021925249e-01;2.902138731481283540e-01
1.980049716748407129e-01;5.940383582503130366e-01;3.805658728929641743e-01;-7.399125626692020430e-04;-2.605358020162904520e-01;6.764514208517359573e-02
2.416700574699182369e-01;5.074242239692916545e-01;3.822842951936483158e-01;4.446475891476316389e-01;-4.348634344373296656e-01;9.428059082144346625e-02
2.853351432649958164e-01;4.208100896882701059e-01;3.840027174943324573e-01;9.841722017080504203e-01;-5.771515047443237512e-01;2.357993600944303381e-01
3.290002290600733126e-01;3.341959554072486682e-01;3.857211397950165432e-01;1.000000000000000000e+00;-5.468519471005901522e-01;3.544030131139960099e-02
3.726653148551508088e-01;2.475818211262271196e-01;3.874395620957006847e-01;5.578363517914077807e-01;-3.955724027223598283e-01;-5.054256276568157569e-01
4.163304006502284160e-01;1.609676868452056819e-01;3.891579843963848262e-01;2.819132649275445934e-01;-2.416835720579143254e-01;-2.927522826331919181e-01
4.599954864453059122e-01;7.435355256418414716e-02;3.908764066970689677e-01;1.389027198909521636e-02;-1.765254298378879649e-01;-1.089448424287074307e-01
5.028383064142591952e-01;-1.231211258988585897e-02;3.919973923601021148e-01;-2.113264976352653007e-02;-1.333856772679163916e-01;-8.288907414720511624e-02
3.525544757728333312e-01;-1.110809013308972637e-01;2.527976531240919700e-01;8.689637259408100611e-02;-4.112205395075543835e-02;-2.326230508231537375e-01
2.022706451314074394e-01;-2.098496900719086788e-01;1.135979138880817557e-01;3.078989203833101262e-01;5.556116618551703440e-02;-2.799327645130189612e-01
5.198681448998151294e-02;-3.086184788129200940e-01;-2.560182534792843079e-02;4.041436598341390241e-01;6.704887491980046632e-02;-1.983647999001700857e-01
-9.829701615144435800e-02;-4.073872675539315091e-01;-1.648015645839386589e-01;2.034349503218407795e-01;-1.831924152365506896e-03;-3.554215896032172362e-01
-2.485808467928703192e-01;-5.061560562949428688e-01;-3.040013038199488871e-01;1.822975365371024559e-01;-3.620003570956899924e-02;-1.519185635376226196e-01
-3.988646774342962109e-01;-6.049248450359543394e-01;-4.432010430559590874e-01;2.195280426669747875e-01;-3.178887330958436730e-02;1.904876230565459572e-02
-5.491485080757220194e-01;-7.036936337769656991e-01;-5.824007822919693433e-01;3.036348490188399696e-01;-1.210972671701667780e-01;1.563088430794026817e-01
-6.994323387171479389e-01;-8.024624225179770587e-01;-7.216005215279794882e-01;5.352590406666375422e-01;-3.797759404438191266e-01;-2.075169940045755168e-01
-8.497161693585739695e-01;-9.012312112589885293e-01;-8.608002607639897441e-01;6.038420441333838262e-01;-8.293293071578214937e-01;1.039969424367897383e-01
-1.000000000000000000e+00;-1.000000000000000000e+00;-1.000000000000000000e+00;2.466227318372941346e-01;-9.787627175302521243e-01;1.627243415599568532e-01
-9.145614052817122586e-01;-8.638414341240014949e-01;-9.020358928611812432e-01;4.405527650827520958e-01;-5.642173791116668058e-01;-4.681643732655621504e-02
-8.111899118259325858e-01;-7.098104555804989335e-01;-7.860292289535543153e-01;3.814112001954180209e-01;-3.309413163288081883e-01;-1.446005274542103425e-01
-7.078184183701530241e-01;-5.557794770369965942e-01;-6.700225650459272764e-01;3.413495806358807783e-01;-3.322661523052646282e-01;-1.894231080085585217e-01
-6.044469249143734624e-01;-4.017484984934940884e-01;-5.540159011383002374e-01;4.361715981598540126e-01;-3.170168371199428847e-01;-1.005690771866681044e-01
-5.010754314585940117e-01;-2.477175199499916658e-01;-4.380092372306732540e-01;3.843254144553651108e-01;-2.612739953548242067e-01;-6.445117332759930928e-02
-3.977039380028143944e-01;-9.368654140648906281e-02;-3.220025733230462150e-01;1.586174872808053804e-01;-1.769280179533334885e-01;-4.169206612863378056e-03
-2.943324445470348882e-01;6.034443713701333201e-02;-2.059959094154191483e-01;-1.167721296942322712e-01;-5.734127863117894491e-02;1.345583271566853090e-01
-1.909609510912553265e-01;2.143754156805157407e-01;-8.998924550779220655e-02;-3.816384382667303288e-01;4.201595187426397648e-02;2.635872039381842447e-01
-8.758945763547579255e-02;3.684063942240181633e-01;2.601741839983492954e-02;-5.207183832007261648e-01;1.481316840091431719e-01;4.060948631638427453e-01
1.578203582030375182e-02;5.224373727675207801e-01;1.420240823074618852e-01;-4.332776830493808018e-01;2.379953933222495877e-01;5.143348102776470476e-01
8.744068884149384935e-02;5.466439993965596100e-01;2.057941016605973339e-01;-5.908087998194996304e-01;8.980980957107578821e-02;-9.909575364575731737e-02
1.506525326280107879e-01;5.362715243239265517e-01;2.556507355974593221e-01;2.068390483987868900e-01;-1.705830973759382974e-01;-4.627840455718081891e-01
2.138643764145277126e-01;5.258990492512934933e-01;3.055073695343212270e-01;7.805978803908154573e-01;-2.169131114504017077e-01;1.261683651866237765e-01
2.770762202010416120e-01;5.155265741786608791e-01;3.553640034711807449e-01;8.837331393989821260e-01;-2.518391141122841015e-01;6.087313755002281557e-01
3.402880639875645596e-01;5.051540991060267105e-01;4.052206374080474793e-01;-1.388946758780610358e-01;-6.706680037516449255e-01;-4.326061375410151233e-01
4.034999077740785145e-01;4.947816240333941518e-01;4.550772713449070528e-01;-2.668652578612759965e-02;-4.846069004663898228e-01;4.127196958472331145e-01
4.667117515605954114e-01;4.844091489607610379e-01;5.049339052817689577e-01;-1.609658577716445438e-02;-2.046582328429555064e-01;-1.350104198589865412e-01
5.299235953471093108e-01;4.740366738881284792e-01;5.547905392186285312e-01;-1.507664684996724846e-01;-1.663650815963778895e-01;5.130485058014739863e-01
5.931354391336323140e-01;4.636641988154943106e-01;6.046471731554950990e-01;-3.243278067274908000e-02;-2.628925728930177064e-01;4.108039854418160663e-02
6.563472829201462133e-01;4.532917237428616963e-01;6.545038070923546725e-01;3.675850614149129836e-01;-3.885190265071792326e-01;1.087008769050841761e-01
6.049399159662030012e-01;3.840147501440671629e-01;6.075845097646376258e-01;9.711620655906922917e-01;-5.545709611159195251e-01;2.878008808504202709e-01
5.007448837688757148e-01;2.876094188341985491e-01;5.160952365122127850e-01;9.876511484177024069e-01;-5.559466929380725286e-01;7.992274407055545427e-02
3.965498515715334404e-01;1.912040875243160853e-01;4.246059632597748434e-01;6.348916124763259727e-01;-3.785866336219202433e-01;-5.037576074856131569e-01
2.923548193742061541e-01;9.479875621444740219e-02;3.331166900073500581e-01;3.734335499739973585e-01;-2.203420392642827241e-01;-3.117908149605245205e-01
1.881597871768738162e-01;-1.606575095425831576e-03;2.416274167549208041e-01;1.339460791496185910e-01;-1.748787045133866347e-01;-1.061792261346314187e-01
8.396475497954651590e-02;-9.801190640529451603e-02;1.501381435024960187e-01;5.242056523870325521e-04;-1.417930974849535564e-01;-1.480016943108340144e-01
-2.023027721779576543e-02;-1.944172377151769660e-01;5.864887025005808413e-02;1.066752073184617650e-01;-3.988163975524026961e-02;-3.209685616278272202e-01
