3.592457646483294270e-02;2.533666337103120392e-01;4.994678562080753781e-01;5.106627785564068489e-01;-6.050260134613894003e-01;-6.400263491260696491e-02
-7.162197489443709875e-02;1.295178233630805698e-01;3.514710072883645009e-01;3.270796469020593178e-01;-6.219491046197139772e-01;-1.190676793415588047e-01
-1.818477576023812547e-01;3.799648909338956110e-04;1.951648032591115911e-01;1.613828044450558996e-01;-5.902496322570913723e-01;-2.198587599874788079e-01
-2.920735403103149053e-01;-1.287578935812004610e-01;3.885859922987357912e-02;3.242484518100050006e-01;-5.598192386041371815e-01;-2.548044969221416878e-01
-4.022993230182591029e-01;-2.578957520533470826e-01;-1.174476047993793099e-01;8.042506017201990209e-01;-5.380541643510262650e-01;-6.848571125046178099e-02
-5.125251057262242282e-01;-3.870336105255183234e-01;-2.737538088286620153e-01;8.085728457486860421e-01;-5.092567469272869518e-01;-1.730609098006852947e-02
-6.227508884341683704e-01;-5.161714689976650838e-01;-4.300600128579148973e-01;3.394853134045985321e-01;-4.854472597956016600e-01;-1.029001384867635344e-01
-7.329766711421020764e-01;-6.453093274697994097e-01;-5.863662168871528468e-01;-1.071460726214810879e-04;-5.203997868321229570e-01;4.190374990587820980e-02
-8.432024538500462185e-01;-7.744471859419460591e-01;-7.426724209164058399e-01;-1.432504812942760886e-01;-5.686089611762195073e-01;1.425172140237678242e-01
-9.534282365579903606e-01;-9.035850444140928195e-01;-8.989786249456587219e-01;-5.381234656290811297e-02;-6.359357419794039457e-01;5.217289380748918459e-02
-1.000000000000000000e+00;-9.840609080637967576e-01;-1.000000000000000000e+00;1.958178208413352828e-01;-6.673184798014161201e-01;-7.467381159394156920e-02
-9.004853838509435660e-01;-9.528571836958036334e-01;-9.741423404797138197e-01;3.305196383621115674e-01;-6.111561453145505363e-01;-8.348372396953601671e-02
-8.009707677018775840e-01;-9.216534593278074006e-01;-9.482846809594249748e-01;3.186365831645160962e-01;-5.225989120333724980e-01;-5.576375139040197493e-02
-7.014561515527926172e-01;-8.904497349598052836e-01;-9.224270214391313560e-01;3.167563579076104752e-01;-4.537091282276983772e-01;-4.548412034321087927e-02
-6.019415354037266352e-01;-8.592460105918090507e-01;-8.965693619188427332e-01;3.386258927079884851e-01;-4.095241954939607409e-01;-4.060062621489723272e-02
-5.024269192546702012e-01;-8.280422862238158155e-01;-8.707117023985565529e-01;2.840849168037163919e-01;-3.789687542656362540e-01;-4.338367778322302359e-02
-4.029123031056041637e-01;-7.968385618558198047e-01;-8.448540428782677081e-01;1.574947524525711628e-01;-3.574548467199549218e-01;-5.141818695145186635e-02
-3.033976869565381818e-01;-7.656348374878235719e-01;-8.189963833579790853e-01;2.645755493358980387e-02;-3.295220568635350289e-01;-4.026167653204994895e-02
-2.038830708074721998e-01;-7.344311131198275611e-01;-7.931387238376903515e-01;-1.585539248600566220e-02;-2.803271907303522825e-01;-1.656562760400545273e-02
-1.043684546584157657e-01;-7.032273887518343258e-01;-7.672810643174041711e-01;-1.223522668712796226e-02;-2.343110731100942201e-01;1.246045499976326451e-02
-5.353111533752999418e-02;-6.625923245031020148e-01;-7.283855796489997481e-01;-2.417891473302040406e-02;-2.002026038167694089e-01;3.781098869131496037e-02
-2.731358020107720747e-02;-6.171871137673213825e-01;-6.828958743697960410e-01;-7.417229821310598881e-02;-1.789169500580271577e-01;5.545612878070393936e-02
-1.096045064629431499e-03;-5.717819030315495210e-01;-6.374061690906009936e-01;-1.032590147813365888e-01;-1.655195572824520456e-01;5.937662133455411800e-02
2.512149007181586555e-02;-5.263766922957818784e-01;-5.919164638114101651e-01;-8.898664450608133325e-02;-1.643737563212198660e-01;1.508885289992673885e-02
5.133902520826364585e-02;-4.809714815600099613e-01;-5.464267585322151177e-01;-4.745891860195608492e-02;-1.887606844556662111e-01;-9.414281912408364872e-02
7.755656034471142268e-02;-4.355662708242379888e-01;-5.009370532530200704e-01;2.159678283783300970e-02;-2.550432159008718114e-01;-2.348818986419620169e-01
1.037740954811592203e-01;-3.901610600884660163e-01;-4.554473479738250230e-01;1.667443156708210417e-01;-3.921336042244163433e-01;-4.760761620067426314e-01
