-3.695472209812367126e-01;-4.322817487118552071e-01;-4.109950240003773514e-01;3.431100641754222802e-01;-3.753944717819251986e-01;-2.312134375101510264e-01
-3.656802196035951469e-01;-4.123145237853722000e-01;-4.057032334560222164e-01;4.019654952680427606e-01;-3.539304411249180049e-01;-1.585689627597029194e-01
-3.451971707031020187e-01;-3.164793907488927527e-01;-3.551652898347656961e-01;3.922869661846195011e-01;-2.782209198376662806e-01;-1.484685243361421325e-01
-3.142745127247661419e-01;-1.729776088819496571e-01;-2.761998787457209392e-01;1.815102682475919216e-01;-1.784640744223373876e-01;-4.121515387104063982e-02
-2.833518547464303206e-01;-2.947582701500650604e-02;-1.972344676566762101e-01;-5.018604656558590948e-02;-4.069293896380917624e-02;1.799792384254232658e-01
-2.524291967680944437e-01;1.140259548519366450e-01;-1.182690565676315225e-01;-3.078613398422370140e-01;5.010652069201269876e-02;3.113004785167056698e-01
-2.215065387897586224e-01;2.575277367188797406e-01;-3.930364547858679336e-02;-4.445415197975644550e-01;1.570979216130979350e-01;4.654962720491486183e-01
-1.905838808114227734e-01;4.010295185858228639e-01;3.966176561045789417e-02;-4.577736926738850687e-01;2.146151400988662028e-01;5.527067884616148064e-01
-1.596612228330869243e-01;5.445313004527660983e-01;1.186271766995026233e-01;-4.873414816955787821e-01;7.920879849912464132e-02;-9.461783295990622289e-02
-1.287385648547510753e-01;6.880330823197092771e-01;1.975925877885473525e-01;-2.613662426778414205e-01;-1.027872840558407969e-01;-7.787427149003830484e-01
-9.781590687641519843e-02;8.315348641866523449e-01;2.765579988775920817e-01;5.460777488326175044e-01;-2.343910100890451709e-01;-6.292048975134752198e-02
-6.689324889807937713e-02;9.750366460535954127e-01;3.555234099666368386e-01;5.978898757907182837e-01;-2.709531434436073249e-01;3.466145483290269946e-01
-6.637030871678860529e-03;1.000000000000000000e+00;4.113972401187445116e-01;-2.600490360452211158e-01;-6.272358173813289417e-01;-2.223712572069830029e-01
8.259167533790462423e-02;9.078840360404458742e-01;4.444637275981526137e-01;5.809836670316859391e-04;-4.849783773129644482e-01;7.345871153273844656e-02
1.718203815474881047e-01;8.157680720808915265e-01;4.775302150775607712e-01;1.297390692906275622e-01;-2.665194033398390339e-01;2.544480797359650603e-01
2.610490877570715851e-01;7.236521081213371787e-01;5.105967025569688733e-01;-5.433225601046187681e-02;-2.244510338469703770e-01;3.190018014358562137e-01
3.502777939666550933e-01;6.315361441617829419e-01;5.436631900363770864e-01;-4.562787809288754853e-02;-2.832719449932880051e-01;1.206082185271557111e-01
4.395065001762385459e-01;5.394201802022285941e-01;5.767296775157852995e-01;2.805688000438958940e-01;-3.811858752923550364e-01;3.150637846755972860e-02
5.287352063858220541e-01;4.473042162426744128e-01;6.097961649951935126e-01;8.005060324658892501e-01;-5.337793190082755768e-01;2.090711905504203105e-01
6.179639125954055068e-01;3.551882522831200650e-01;6.428626524746016146e-01;9.157192528381775665e-01;-5.854634940879694938e-01;7.047263609099552184e-02
7.071926188049889594e-01;2.630722883235658283e-01;6.759291399540097167e-01;6.381009034152109738e-01;-4.551956110278701506e-01;-3.844091578333848624e-01
7.964213250145725231e-01;1.709563243640116192e-01;7.089956274334179298e-01;3.102632563967137047e-01;-2.904956191745615146e-01;-3.728573761546347121e-01
7.850526199196539157e-01;8.475709764379867062e-02;6.715657633711008545e-01;6.870387968461462436e-02;-2.271780908474002048e-01;-1.536340572704239515e-01
5.996106764413432488e-01;8.796162332478981577e-03;5.121493785032236179e-01;-3.278778495179811986e-02;-1.949193627556961295e-01;-1.396533847634539582e-01
4.141687329630326375e-01;-6.716477297884068665e-02;3.527329936353464368e-01;6.586831427427217167e-02;-9.774774426283854012e-02;-2.230903509248310657e-01
2.287267894847219152e-01;-1.431257082901603583e-01;1.933166087674691724e-01;2.572273335284420703e-01;1.769733577232556962e-02;-2.943603099802324374e-01
4.328484600641135938e-02;-2.190866436014800578e-01;3.390022389959194277e-02;3.660976955830497759e-01;8.112006002434002383e-02;-2.046046103185354126e-01
-1.421570974718993075e-01;-2.950475789127997017e-01;-1.255161609682853840e-01;3.061166695442905650e-01;8.083544303701092892e-02;-1.208842901861380686e-01
-3.275990409502101408e-01;-3.710085142241194012e-01;-2.849325458361625096e-01;1.816820122623101497e-01;4.578567060720159509e-02;-1.309521151769076908e-01
-5.130409844285207521e-01;-4.469694495354391006e-01;-4.443489307040398573e-01;1.544292499834757637e-01;2.477774041993675846e-02;-1.983205739043736870e-01
-6.984829279068311969e-01;-5.229303848467588001e-01;-6.037653155719170384e-01;1.995649722488016253e-01;-5.632671298937878823e-02;-1.297196350425850742e-01
-8.839248713851419748e-01;-5.988913201580784440e-01;-7.631817004397942750e-01;3.135948248561034601e-01;-2.598763279468162546e-01;-7.687746433467404494e-02
-1.000000000000000000e+00;-6.429753749665158002e-01;-8.589063133584619036e-01;4.651893585098318407e-01;-6.166933419208995293e-01;-5.662450277637927354e-02
-8.809406980542587862e-01;-5.790055691522908443e-01;-7.387333308901524731e-01;3.750657203358010450e-01;-9.781405945104065802e-01;1.405166156064959759e-01
-7.618813961085176834e-01;-5.150357633380659994e-01;-6.185603484218432646e-01;2.838391036452089233e-01;-8.735788366734725807e-01;3.551705210763962672e-02
-6.428220941627763585e-01;-4.510659575238409880e-01;-4.983873659535338341e-01;3.836362251919885891e-01;-4.887582444565936046e-01;-1.042083988078584544e-01
-5.237627922170352557e-01;-3.870961517096160875e-01;-3.782143834852245146e-01;3.157090693458758368e-01;-3.405043423394258362e-01;-1.974172777771393827e-01
-4.047034902712939863e-01;-3.231263458953911871e-01;-2.580414010169151395e-01;3.146258422593771753e-01;-3.310541602315279497e-01;-2.569706429753584875e-01
-2.856441883255527725e-01;-2.591565400811661757e-01;-1.378684185486058200e-01;3.883376063840097148e-01;-3.103426010546422309e-01;-1.974104823997354929e-01
-1.665848863798116142e-01;-1.951867342669413030e-01;-1.769543608029647969e-02;3.657997293155088037e-01;-2.619822478967513413e-01;-1.138623766161419720e-01
-4.752558443407042810e-02;-1.312169284527163471e-01;1.024775463880129439e-01;1.782026238421494380e-01;-1.843472034925912884e-01;3.481961388100330429e-02
7.153371751167086900e-02;-6.724712263849146054e-02;2.226505288563221940e-01;-7.258546191643257262e-02;-7.097282347184481754e-02;2.138058075889323617e-01
1.826655514190652918e-01;-2.320029319839770048e-03;3.328147977683331704e-01;-3.321013122077238200e-01;2.695002762957379033e-02;2.740452321568822569e-01
2.063568168132663139e-01;7.316601714914268417e-02;3.325822036195175690e-01;-4.495421544496543964e-01;1.228017879668272666e-01;3.782249676702670871e-01
2.300480822074673082e-01;1.486520636181251076e-01;3.323496094707019677e-01;-4.111154668554429792e-01;1.844331616255343032e-01;4.266641459916120649e-01
2.537393476016683302e-01;2.241381100871075727e-01;3.321170153218863108e-01;-3.973774977921910589e-01;6.702491350331184206e-02;-2.197797566387623136e-01
2.774306129958692968e-01;2.996241565560900377e-01;3.318844211730707094e-01;-1.190758521247393953e-01;-1.131387733770119752e-01;-7.514709582130579824e-01
3.011218783900703189e-01;3.751102030250724750e-01;3.316518270242550526e-01;4.394038450237323645e-01;-1.813735111604481420e-01;-1.177851039283980272e-01
3.248131437842712854e-01;4.505962494940548568e-01;3.314192328754394512e-01;8.136374054177826221e-01;-1.871702494963209951e-01;2.902758406120223289e-01
3.485044091784723075e-01;5.260822959630373497e-01;3.311866387266238498e-01;4.802273774395641737e-01;-3.317868073543270291e-01;1.230940590621668329e-01
3.721956745726733295e-01;6.015683424320197314e-01;3.309540445778081930e-01;-2.944350453171335480e-01;-6.132826469009259318e-01;2.431920413000293602e-02
3.958869399668742961e-01;6.770543889010022243e-01;3.307214504289925916e-01;1.399128696095277846e-01;-1.461731349315374962e-01;7.240423833377086504e-01
4.195782053610752627e-01;7.525404353699846061e-01;3.304888562801769902e-01;-3.858730752585023960e-02;-2.269944090573065565e-01;-2.581641376129982512e-02
3.992349931973633859e-01;6.607505092569735394e-01;3.202827978002568132e-01;-4.764467077249853050e-02;-3.788369308048561979e-01;9.910484761584145708e-02
3.774013125088828691e-01;5.632986658030423310e-01;3.097391598713953864e-01;4.648491816041923075e-01;-4.671048595099825396e-01;8.945317403547520252e-02
3.555676318204024078e-01;4.658468223491110671e-01;2.991955219425340151e-01;9.241746523611648056e-01;-5.740202292560793174e-01;2.315216660064801646e-01
3.337339511319218910e-01;3.683949788951798032e-01;2.886518840136726438e-01;7.947558217585823925e-01;-5.706907978538499071e-01;-1.189167732248142123e-01
3.119002704434414297e-01;2.709431354412485948e-01;2.781082460848112725e-01;5.097471855535895546e-01;-4.206047513498411550e-01;-4.376081175888603680e-01
2.900665897549609129e-01;1.734912919873173309e-01;2.675646081559499012e-01;2.703161646879690960e-01;-2.767820444047897066e-01;-2.676613342757454550e-01
2.682329090664804516e-01;7.603944853338609478e-02;2.570209702270885299e-01;4.710793543136164441e-02;-2.231264170419989812e-01;-1.402106824673955421e-01
2.463992283779999348e-01;-2.141239492054515872e-02;2.464773322982271309e-01;-3.355046253730693123e-02;-1.639282440715547351e-01;-1.405200255520034358e-01
2.245655476895194458e-01;-1.188642383744764053e-01;2.359336943693657596e-01;7.865380429358219405e-02;-5.154067242873813792e-02;-2.462778528717410598e-01
2.027318670010389567e-01;-2.163160818284076414e-01;2.253900564405044160e-01;3.078611637287493319e-01;6.995862323284858519e-02;-2.427674274342239424e-01
1.214657587646068987e-01;-2.765049697403506035e-01;1.286412110386108698e-01;4.653429927653738862e-01;1.222918803711113139e-01;-1.334319981596586435e-01
2.891864875712846228e-02;-3.296208928617431755e-01;1.552956273097920621e-02;3.821942642928322087e-01;9.489814880943289732e-02;-2.196057236293337822e-01
-6.362846125035001577e-02;-3.827368159831356920e-01;-9.758208557665247473e-02;1.460490113977865878e-01;-2.123109548937886573e-02;-2.013400641399439861e-01
-1.561755712578284383e-01;-4.358527391045282640e-01;-2.106937338842841401e-01;1.818656473413490793e-01;-6.684767392979130973e-02;-1.321612689829437526e-01
-2.487226812653068886e-01;-4.889686622259208915e-01;-3.238053821919159025e-01;2.399882402186718777e-01;-9.355510264490134176e-02;-5.115088714288835298e-02
-3.412697912727853389e-01;-5.420845853473134079e-01;-4.369170304995475540e-01;1.848611969583484338e-01;-2.400300817115668672e-01;-2.121354262740535179e-01
-4.338169012802638447e-01;-5.952005084687059799e-01;-5.500286788071792055e-01;2.093802553698602964e-01;-5.035542007959965538e-01;-2.230719916082643250e-01
-5.263640112877422395e-01;-6.483164315900986630e-01;-6.631403271148109679e-01;3.800638749359264157e-01;-8.766581591598571199e-01;2.820736146934538224e-01
-6.189111212952206342e-01;-7.014323547114911239e-01;-7.762519754224426194e-01;4.362203004230837400e-01;-5.606552014509607051e-01;-8.702227639290117944e-02
-7.114582313026991400e-01;-7.545482778328836959e-01;-8.893636237300744929e-01;4.705967807310372786e-01;-3.953140094614442379e-01;-2.366643054424704962e-01
-6.840313159373249130e-01;-6.621793178987945838e-01;-8.152848638563466865e-01;4.751744863215931480e-01;-4.104222671639548570e-01;-1.777514313947461122e-01
-6.142176748517738094e-01;-5.184106669454185967e-01;-6.750718848099864777e-01;4.237116486914095370e-01;-3.873803827791929000e-01;-2.012190233291757668e-01
-5.444040337662227058e-01;-3.746420159920427206e-01;-5.348589057636261579e-01;4.444473516065773899e-01;-2.857385740717796052e-01;-2.477853690823424160e-01
-4.745903926806716577e-01;-2.308733650386667891e-01;-3.946459267172657825e-01;2.238041228711963038e-01;-1.653110781572545152e-01;-2.389192088067144948e-02
-4.047767515951204986e-01;-8.710471408529084358e-02;-2.544329476709054627e-01;-7.813821513531912788e-02;-1.861092623523081385e-02;3.012977489787515561e-01
-3.349631105095693950e-01;5.666393686808517821e-02;-1.142199686245451012e-01;-3.798516158840858359e-01;8.017288914265613409e-02;4.426703214400030117e-01
-2.651494694240183470e-01;2.004325878214610335e-01;2.599301042181518737e-02;-5.796154155066164382e-01;1.689652757332148481e-01;6.037236317331837743e-01
-1.953358283384672711e-01;3.442012387748370483e-01;1.662059894681754690e-01;-6.122513488010488114e-01;1.927564923754678805e-01;6.489911610946957898e-01
-1.255221872529160843e-01;4.879698897282129244e-01;3.064189685145357611e-01;-4.680873998922204238e-01;1.133081993592641341e-02;-1.554694330777091349e-01
-5.570854616736502923e-02;6.317385406815889670e-01;4.466319475608960810e-01;-1.364216820148087261e-01;-1.589413482303498881e-01;-7.669203312643970705e-01
3.044486899359794344e-02;6.671749269358888679e-01;5.147433131765722925e-01;4.165508855967858248e-01;-1.988675758903359625e-01;-2.701283844656595656e-01
1.279228835543907705e-01;6.275295223324141025e-01;5.328832480726160004e-01;8.494245461622456084e-01;-1.618416120958002247e-01;5.299879370352824637e-01
2.254008981151836288e-01;5.878841177289393372e-01;5.510231829686598193e-01;4.371182246413409245e-01;-1.686228137275607997e-01;1.719163254773801164e-01
3.228789126759765149e-01;5.482387131254645718e-01;5.691631178647035272e-01;-4.840069795364394523e-01;-6.746445496890773885e-01;-6.952426132787717927e-01
4.203569272367693177e-01;5.085933085219898064e-01;5.873030527607472351e-01;3.346627959483177150e-01;-5.314864321725839558e-01;9.749714297423475728e-02
