-4.214393511316505969e-01;-1.153620465978533599e-01;1.169348464896727974e-01;1.622460050810908827e-01;-8.010853246518597759e-01;-3.740480990150847895e-01
-4.043956555553886445e-01;-9.241888251101089413e-02;4.423492069271274529e-02;7.670653259024429182e-02;-6.825254789418112589e-01;-2.875508938148724214e-01
-3.873519599791266921e-01;-6.947571842416845611e-02;-2.846500510424740740e-02;-1.470120232414194594e-01;-6.216742789048105289e-01;-3.019569193722497213e-01
-3.703082644028646842e-01;-4.653255433732596952e-02;-1.011649309012074699e-01;-2.341613907447146203e-01;-5.789130010005508753e-01;-3.799173312449388717e-01
-3.532645688266027317e-01;-2.358939025048352803e-02;-1.738648566981676191e-01;-1.555122235749270554e-01;-4.942390319471253179e-01;-3.399942598311549991e-01
-2.701298202032985096e-01;-4.274103562413077498e-03;-1.702890146688649797e-01;-4.727324018876009198e-02;-4.094785570456095924e-01;-2.952416595850544945e-01
-1.545337022212307510e-01;1.325931004601337178e-02;-1.292494652483482387e-01;1.366577684845968720e-02;-3.627531758548896423e-01;-2.555367568709937531e-01
-3.893758423916302697e-02;3.079272365443981932e-02;-8.820991582783151153e-02;1.325749747508209453e-01;-3.057407175921613152e-01;-1.955746971922006916e-01
7.665853374290471089e-02;4.832613726286626166e-02;-4.717036640731474273e-02;1.194179325764515853e-01;-2.570813998604272732e-01;-1.202551806403093920e-01
1.922546517249724418e-01;6.585955087129270746e-02;-6.130816986798006893e-03;7.948943155972990060e-02;-2.074981505521851788e-01;-1.241809713417958150e-01
3.078507697070401172e-01;8.339296447971916715e-02;3.490873243371875323e-02;2.290883961454460646e-02;-1.886046159559250091e-01;-2.124686118356022835e-01
4.234468876891078204e-01;1.009263780881456130e-01;7.594828185423546651e-02;6.436074312692897925e-02;-1.972605738886454574e-01;-2.958599249154852950e-01
5.390430056711755791e-01;1.184597916965720726e-01;1.169878312747522353e-01;1.360838752846983690e-01;-2.316701837990329804e-01;-3.939990120592106737e-01
6.546391236532432822e-01;1.359932053049985046e-01;1.580273806952690041e-01;1.761847540319289585e-01;-2.747505560930463830e-01;-4.689124205808685719e-01
7.702352416353112075e-01;1.535266189134249781e-01;1.990669301157857174e-01;1.463261966315889950e-01;-3.390829459291985204e-01;-4.152245963252501060e-01
7.634919418622381215e-01;1.602576826464957305e-01;1.862805989806240459e-01;1.246364912214701082e-01;-4.416803862501271216e-01;-3.638202543380005816e-01
6.669219237166571501e-01;1.590572092035682783e-01;1.339730546294216063e-01;1.452540555461702132e-01;-5.451800624465167333e-01;-5.017128184597808849e-01
5.703519055710760677e-01;1.578567357606408816e-01;8.166551027821919440e-02;1.636597901770635022e-01;-5.563376094194739663e-01;-5.692762017048539347e-01
4.737818874254949297e-01;1.566562623177134295e-01;2.935796592701676519e-02;1.431754659661758911e-01;-4.729276948251495138e-01;-5.210521085668241570e-01
3.772118692799139028e-01;1.554557888747860050e-01;-2.294957842418569177e-02;7.397400970733866710e-02;-4.480317078942738229e-01;-5.235588372433548354e-01
2.806418511343328204e-01;1.542553154318585806e-01;-7.525712277538812445e-02;-1.630256459463958266e-02;-4.981082135534732891e-01;-5.512675933990904831e-01
1.840718329887517102e-01;1.530548419889311562e-01;-1.275646671265905641e-01;-7.393309988921661913e-02;-5.519323187406214304e-01;-4.826493075131566002e-01
8.750181484317066938e-02;1.518543685460037040e-01;-1.798722114777929759e-01;-2.923764340630447683e-02;-6.511222677922016144e-01;-3.273160652877442067e-01
-9.068203302410392241e-03;1.506538951030763074e-01;-2.321797558289953878e-01;1.321512652806864363e-01;-6.561062700572719564e-01;1.502780303826617772e-02
-1.056382214479914400e-01;1.494534216601488552e-01;-2.844873001801978551e-01;2.666886856554122609e-01;-5.155572123402069051e-01;1.971275562295927708e-01
-1.424953094437267642e-01;1.424636225839017722e-01;-2.894181935749349233e-01;1.594276482829278807e-01;-4.753724188372462356e-01;-7.273178928745258065e-02
-9.598270088833305014e-02;1.273909121503599695e-01;-2.282029942567945779e-01;3.588929957514638280e-01;-5.950780019205297311e-01;-2.223462625775104728e-01
-4.947009233293931524e-02;1.123182017168181529e-01;-1.669877949386543436e-01;6.152180216344009800e-01;-6.096963630988346816e-01;-2.477974645393802577e-01
-2.957483777545580339e-03;9.724549128327633629e-02;-1.057725956205140400e-01;3.278486432745655321e-01;-5.084047461595734285e-01;-2.326027431126903022e-01
4.355512477784812680e-02;8.217278084973454744e-02;-4.455739630237376403e-02;9.571136822134071465e-02;-4.140387337504292109e-01;5.984226848208713812e-04
9.006773333324186170e-02;6.710007041619274470e-02;1.665780301576651190e-02;1.547323296390545055e-01;-3.897540154455133021e-01;1.463575779838925672e-01
1.365803418886355758e-01;5.202735998265094891e-02;7.787300233390678783e-02;1.720783247350128331e-01;-4.451431495096490054e-01;-6.747187899956397228e-02
1.830929504440293176e-01;3.695464954910913924e-02;1.390882016520471054e-01;1.654860336518057251e-01;-5.274222407634918675e-01;-3.076371688799618420e-01
2.296055589994230317e-01;2.188193911556732957e-02;2.003034009701873397e-01;2.673827821181942732e-01;-5.279433943708661259e-01;-3.305348924211907180e-01
2.761181675548167180e-01;6.809228682025538111e-03;2.615186002883276850e-01;3.822877749203109077e-01;-4.332656344794098557e-01;-2.721653654940882072e-01
2.768897895811246457e-01;-9.640193244811542592e-03;2.912141242976541977e-01;3.469826806385203910e-01;-3.595249823086003604e-01;-2.854712668477122905e-01
1.863597455672463266e-01;-2.883761128044709521e-02;2.579945455268848886e-01;2.036614333337101734e-01;-3.505383741350752702e-01;-2.904102170678345418e-01
9.582970155336800744e-02;-4.803502931608265303e-02;2.247749667561156073e-01;1.230282397595207911e-01;-3.566911721404083524e-01;-2.460738906597356723e-01
5.299657539489670971e-03;-6.723244735171819697e-02;1.915553879853462704e-01;1.559760197449710228e-01;-3.364312953902868220e-01;-2.238879473384478569e-01
-8.523038647438865856e-02;-8.642986538735376867e-02;1.583358092145769613e-01;2.302859489880197952e-01;-3.069613643238987555e-01;-2.155250614356987449e-01
-1.757604304882669222e-01;-1.056272834229893265e-01;1.251162304438076800e-01;2.597051602261068459e-01;-3.060216322325056137e-01;-2.341003741081995326e-01
-2.662904745021453246e-01;-1.248247014586248704e-01;9.189665167303837090e-02;2.472025269103576284e-01;-3.351317811762830612e-01;-2.122790674330566618e-01
-3.568205185160235882e-01;-1.440221194942604144e-01;5.867707290226906180e-02;2.267197233411533119e-01;-3.676055995933646403e-01;-1.375791947055005349e-01
-4.473505625299018518e-01;-1.632195375298959583e-01;2.545749413149974577e-02;1.990083283904121314e-01;-3.780745687534434740e-01;-1.625110768062827671e-01
-5.378806065437802264e-01;-1.824169555655315300e-01;-7.762084639269526895e-03;2.194579689259786859e-01;-3.771625176667912083e-01;-2.699188945660463412e-01
-6.143318727964115489e-01;-1.968856087392428511e-01;-3.763738916850187938e-02;2.723008643345807833e-01;-3.982816002153456991e-01;-3.725307962960331398e-01
-6.124417033769027352e-01;-1.850410240366641978e-01;-4.890346143294686809e-02;2.763103614207622627e-01;-4.355047315798705743e-01;-4.300152235258687949e-01
-6.105515339573940325e-01;-1.731964393340855168e-01;-6.016953369739186375e-02;2.505777489920616996e-01;-4.972378989692092799e-01;-4.443798807925196659e-01
-6.086613645378853299e-01;-1.613518546315068636e-01;-7.143560596183684552e-02;2.367030400624200726e-01;-6.364844799619986393e-01;-4.932971918702461767e-01
-6.067711951183764052e-01;-1.495072699289282103e-01;-8.270167822628182730e-02;3.010569000390719840e-01;-7.713524621453332619e-01;-4.346651272529473697e-01
-6.048810256988677025e-01;-1.376626852263495571e-01;-9.396775049072682295e-02;3.535072884704830720e-01;-7.583848180283446760e-01;-2.866712411022855900e-01
-6.029908562793589999e-01;-1.258181005237709038e-01;-1.052338227551718325e-01;2.491174424295367062e-01;-6.397080605830046673e-01;-1.928488424310692284e-01
-6.011006868598501862e-01;-1.139735158211922506e-01;-1.164998950196168281e-01;5.668434728726397948e-02;-6.049310989111241765e-01;-2.828677038805554322e-01
