5.047228503921816767e-01;4.379451049457887546e-01;7.757953911055537333e-01;1.282420262215081819e-01;-3.939280048171650561e-01;-9.332328687703420056e-02
4.816248734397388098e-01;3.871365859204642934e-01;8.002225324621304869e-01;2.095097064211906279e-01;-4.239355773737062960e-01;-9.559267301289135765e-02
3.759023962851821832e-01;2.874950598023655046e-01;6.829207371546602845e-01;3.048838561420241233e-01;-3.848126161558246272e-01;-1.423289585587967643e-01
2.354760959165358714e-01;1.673427645901781335e-01;5.060901586136643537e-01;4.094539216578440000e-01;-4.449614660588800397e-01;-1.130058585504984670e-01
9.504979554788955953e-02;4.719046937799071390e-02;3.292595800726683675e-01;4.772820427719919323e-01;-5.276358274153375438e-01;-4.655500751780669577e-02
-4.537650482075685637e-02;-7.296182583419671963e-02;1.524290015316724367e-01;4.475626760662099746e-01;-5.242857217792078472e-01;-6.340273252665271086e-02
-1.858028051894030919e-01;-1.931141210463840352e-01;-2.440157700932352181e-02;4.048324535836794746e-01;-5.159175956837201982e-01;-1.066750910137238550e-01
-3.262291055580494592e-01;-3.132664162585714895e-01;-2.012321555503194803e-01;4.141865227497428248e-01;-5.170562665671728508e-01;-1.240515397735775238e-01
-4.666554059266957988e-01;-4.334187114707588884e-01;-3.780627340913154111e-01;7.046367523390206777e-01;-5.453769518719743248e-01;-4.476319428960546382e-02
-6.070817062953423049e-01;-5.535710066829463427e-01;-5.548933126323115639e-01;7.154261441308713554e-01;-5.211383988065642070e-01;-4.896018534107462322e-02
-7.475080066639886445e-01;-6.737233018951336305e-01;-7.317238911733074946e-01;2.257835790333132531e-01;-4.652849121608055860e-01;-1.843171161096280319e-01
-8.763245706050937223e-01;-7.845484702641757346e-01;-8.961269820708966938e-01;-5.155663381665331890e-02;-4.773067626985306733e-01;2.247391911595816860e-02
-8.382610516962327729e-01;-7.613041263707479578e-01;-8.818955121847582568e-01;-8.298340495074985057e-02;-4.879295195041037370e-01;2.441064800116541089e-01
-8.001975327873717125e-01;-7.380597824773202920e-01;-8.676640422986198198e-01;5.281559814994137014e-02;-5.884859738468884993e-01;5.356371507602890325e-02
-7.621340138785107632e-01;-7.148154385838924041e-01;-8.534325724124813828e-01;1.627593110667625576e-01;-6.896565570454276095e-01;-6.216496698183556630e-02
-7.240704949696497028e-01;-6.915710946904646272e-01;-8.392011025263429458e-01;2.046416524973776740e-01;-6.662303586850079062e-01;-4.214486056246573992e-02
-6.860069760607886424e-01;-6.683267507970368504e-01;-8.249696326402045088e-01;2.165916001163183946e-01;-5.554521419390993087e-01;-1.089986917872696288e-03
-6.479434571519276931e-01;-6.450824069036091846e-01;-8.107381627540658497e-01;2.210028217458244737e-01;-4.453458295955203261e-01;3.881557819567434120e-02
-6.098799382430667437e-01;-6.218380630101814077e-01;-7.965066928679274127e-01;1.773112206457067019e-01;-3.522129137980218871e-01;3.682930874436863428e-02
-5.718164193342056834e-01;-5.985937191167536309e-01;-7.822752229817889758e-01;1.475988443071775957e-01;-2.793263709548465257e-01;2.402374807694444489e-02
-5.337529004253447340e-01;-5.753493752233259650e-01;-7.680437530956505388e-01;1.041726653431387650e-01;-2.360173609558179342e-01;2.256798709471333556e-02
-4.835622655379013812e-01;-5.554290787805189478e-01;-7.333634674419563515e-01;5.172204226992960924e-02;-2.044021331638181671e-01;1.976487589677309795e-02
-4.170243733701767264e-01;-5.399895722454797209e-01;-6.711183384223968762e-01;6.870029484885878564e-03;-1.696178958847855411e-01;2.897547112614032652e-02
