-1.053081315811314145e+00;-9.002422354793955528e-02;8.571138438875679222e-02;-8.102557264675877002e-01;1.926533960690310909e+00;3.902250034021258251e+00
-1.196813345431429365e+00;-1.077745243391207142e-01;4.067989545446603489e-02;-8.910869729558434926e-01;2.034414456125358317e+00;3.924149985135834573e+00
-9.675269418197056659e-01;-9.162979625880650347e-02;-1.763388049652998488e-02;-8.459613379299930624e-01;1.979939522565081766e+00;3.816252138613558387e+00
-7.382405382079004763e-01;-7.548506817848656125e-02;-7.594765644754672418e-02;-7.942063933507664819e-01;1.916919566426102728e+00;3.701522829057739106e+00
-5.089541345961768881e-01;-5.934034009817236444e-02;-1.342614323985427405e-01;-7.424514487715584421e-01;1.853899610287146116e+00;3.586793519501960237e+00
-2.796677309843716985e-01;-4.319561201785241528e-02;-1.925752083495594624e-01;-6.906965041923319726e-01;1.790879654148166855e+00;3.472064209946140956e+00
-5.038132737264802014e-02;-2.705088393753820111e-02;-2.508889843005555065e-01;-6.389415596131239328e-01;1.727859698009210243e+00;3.357334900390362975e+00
1.789050762391571348e-01;-1.090615585721826410e-02;-3.092027602515722284e-01;-5.871866150338974633e-01;1.664839741870231205e+00;3.242605590834543694e+00
4.081914798509621578e-01;5.238572223101675522e-03;-3.675165362025890059e-01;-5.354316704546709937e-01;1.601819785731252166e+00;3.127876281278723969e+00
6.374778834626859680e-01;2.138330030341588708e-02;-4.258303121535849667e-01;-4.836767258754628429e-01;1.538799829592295776e+00;3.013146971722945988e+00
8.667642870744909356e-01;3.752802838373582583e-02;-4.841440881046017441e-01;-4.319217812962363734e-01;1.475779873453316737e+00;2.898417662167126263e+00
9.201192452372342068e-01;5.137833657130497916e-02;-4.806191468685324097e-01;-3.973647607715876662e-01;1.428630710755175448e+00;2.900989474639004584e+00
7.584468811845918035e-01;6.242435377885751507e-02;-4.015135512927210937e-01;-3.886046263287900593e-01;1.405287738218264249e+00;3.079512970152536333e+00
5.967745171320067987e-01;7.347037098640611663e-02;-3.224079557169377552e-01;-3.798444918859956165e-01;1.381944765681360821e+00;3.258036465666004133e+00
4.351021530793643399e-01;8.451638819395866642e-02;-2.433023601411264947e-01;-3.710843574431980096e-01;1.358601793144449399e+00;3.436559961179535883e+00
2.734297890267219922e-01;9.556240540151118845e-02;-1.641967645653151231e-01;-3.623242230004004583e-01;1.335258820607537755e+00;3.615083456693067632e+00
1.117574249741369458e-01;1.066084226090597969e-01;-8.509116898953190955e-02;-3.535640885576059600e-01;1.311915848070634771e+00;3.793606952206535432e+00
-4.991493907850543671e-02;1.176544398166123190e-01;-5.985573413720556187e-03;-3.448039541148083531e-01;1.288572875533723128e+00;3.972130447720067181e+00
-2.115873031310904762e-01;1.287004570241609691e-01;7.312002216206266170e-02;-3.360438196720139103e-01;1.265229902996819700e+00;4.150653943233534982e+00
-3.732596671837328794e-01;1.397464742317134634e-01;1.522256177378741027e-01;-3.272836852292163035e-01;1.241886930459908278e+00;4.329177438747066731e+00
-5.349320312363180507e-01;1.507924914392620996e-01;2.313312133136572468e-01;-3.185235507864218607e-01;1.218543957923005294e+00;4.507700934260534531e+00
-4.683835440196619793e-01;1.490705930321268580e-01;2.123781442815178278e-01;-2.961699676665869307e-01;1.277632349711196103e+00;4.657713008253569598e+00
-3.447798439856494257e-01;1.441567157213171357e-01;1.689104090973734540e-01;-2.692852349877469798e-01;1.364197862941070039e+00;4.798221275073051295e+00
-2.211761439515929351e-01;1.392428384105056927e-01;1.254426739132136204e-01;-2.424005023088974808e-01;1.450763376170974617e+00;4.938729541892582731e+00
