-8.029448567946402548e-02;6.276241896519646479e-01;2.474794804100799994e-01;2.379865248502254227e-01;-1.172552080799815211e-01;-5.001387277598424719e-01
-7.941721546507536644e-02;7.517494597679764690e-01;2.928774942361078160e-01;7.767638979380144804e-01;-1.437310099465400337e-01;2.831948763391038959e-01
-7.853994525068672128e-02;8.758747298839881790e-01;3.382755080621356325e-01;7.284408891214474435e-01;-2.274096564692001110e-01;3.582010572724187991e-01
-7.766267503629807611e-02;1.000000000000000000e+00;3.836735218881633935e-01;-2.357951810069081611e-01;-5.523953445458954503e-01;-7.894025463689477995e-01
-9.715189236466080167e-03;9.238956547833506727e-01;4.087596464157473020e-01;1.017361577983925680e-01;-5.565951742384707135e-01;4.232023437318223058e-01
6.447037413412665119e-02;8.291683207853767223e-01;4.319565994244030094e-01;5.084048572286281598e-01;-2.481750985843776680e-01;2.575324456889211966e-01
1.386559375047193843e-01;7.344409867874026610e-01;4.551535524330586058e-01;-2.607023234196080216e-02;-2.541404788490744804e-01;3.951578246185307175e-01
2.128415008753121451e-01;6.397136527894285996e-01;4.783505054417142577e-01;-6.166796744986337980e-02;-2.907398547169193770e-01;4.318381040708858115e-02
2.870270642459048505e-01;5.449863187914545382e-01;5.015474584503699651e-01;2.606625952080603992e-01;-3.136859657333918583e-01;9.964657200198945297e-02
3.612126276164976391e-01;4.502589847934805878e-01;5.247444114590256170e-01;7.300613312144806910e-01;-4.558606636038732840e-01;2.426986113146139268e-01
4.353981909870903166e-01;3.555316507955065819e-01;5.479413644676812689e-01;6.769296978017929067e-01;-4.582259608853679334e-01;-3.380732152512868072e-01
5.095837543576829942e-01;2.608043167975324650e-01;5.711383174763369208e-01;3.847573942770546873e-01;-3.186481212486614867e-01;-4.890544544013343264e-01
5.837693177282758938e-01;1.660769827995584591e-01;5.943352704849924617e-01;2.478807505466947836e-01;-2.419779470548818201e-01;-2.565675391804713157e-01
6.579548810988685714e-01;7.134964880158445322e-02;6.175322234936482246e-01;1.127483716823038107e-01;-2.238641736502215984e-01;-4.507125322253349720e-02
5.337101849593802738e-01;-3.056406993299946168e-02;4.848856698045664326e-01;1.576198640094866044e-01;-1.286719209098488026e-01;-2.546715320444064012e-01
3.682871160184585380e-01;-1.339691117677460075e-01;3.198983731596146129e-01;2.799963592209087082e-01;3.894511429323047405e-03;-4.192887539935065133e-01
2.028640470775367743e-01;-2.373741536024925880e-01;1.549110765146627378e-01;4.056267961168333325e-01;8.427454051321278672e-02;-2.931095003182498382e-01
