-6.332793995869071546e-01;-3.366772604352208376e-02;2.918794813430948265e-01;-6.775144422044424575e-01;2.068664692958879670e+00;6.986646939200661599e+00
-6.904541086059954313e-01;-2.665834332882222393e-02;2.745064032175504320e-01;-7.089398916087478186e-01;2.207032944195923996e+00;7.076371224103489510e+00
-6.312103947367606605e-01;1.211027979254693330e-03;2.330001198056179113e-01;-7.010132448762284030e-01;2.245113362787846345e+00;7.050911047085452132e+00
-4.555482579791301223e-01;4.994038788072473894e-02;1.673606311072770580e-01;-6.449895917542176615e-01;2.160619763702306795e+00;6.884669861052907791e+00
-2.798861212215308925e-01;9.866974778218613740e-02;1.017211424089479038e-01;-5.889659386322168011e-01;2.076126164616782344e+00;6.718428675020393648e+00
-1.042239844639316904e-01;1.473991076836475289e-01;3.608165371061874266e-02;-5.329422855102158296e-01;1.991632565531258336e+00;6.552187488987879505e+00
7.143815229366753949e-02;1.961284675851089065e-01;-2.955783498771044279e-02;-4.769186323882150802e-01;1.907138966445733885e+00;6.385946302955364473e+00
2.471002890512667693e-01;2.448578274865702842e-01;-9.519732368603962824e-02;-4.208949792662141642e-01;1.822645367360209656e+00;6.219705116922849442e+00
4.227624258088659714e-01;2.935871873880316896e-01;-1.608368123843687825e-01;-3.648713261442133038e-01;1.738151768274685205e+00;6.053463930890335298e+00
5.984245625664652568e-01;3.423165472894930672e-01;-2.264763010826979228e-01;-3.088476730222124989e-01;1.653658169189160976e+00;5.887222744857821155e+00
7.740866993240644867e-01;3.910459071909544448e-01;-2.921157897810271464e-01;-2.528240199002115829e-01;1.569164570103636525e+00;5.720981558825307012e+00
9.497488360816637165e-01;4.397752670924157670e-01;-3.577552784793562313e-01;-1.968003667782107780e-01;1.484670971018111851e+00;5.554740372792791980e+00
8.725037247181067768e-01;4.531281305889197086e-01;-3.166947608233080524e-01;-2.410375976503903450e-01;1.457905016525790298e+00;5.802875972859097509e+00
7.320318013242635979e-01;4.576368699841793508e-01;-2.489592415786687218e-01;-3.029679256980264412e-01;1.441326293432287020e+00;6.124136888119353195e+00
5.915598779304204191e-01;4.621456093794390485e-01;-1.812237223340293357e-01;-3.648982537456625930e-01;1.424747570338783742e+00;6.445397803379607993e+00
4.510879545365772958e-01;4.666543487746986352e-01;-1.134882030893899635e-01;-4.268285817932986892e-01;1.408168847245280908e+00;6.766658718639863679e+00
3.106160311427341725e-01;4.711630881699582218e-01;-4.575268384475060512e-02;-4.887589098409348409e-01;1.391590124151777630e+00;7.087919633900118477e+00
1.701441077488909936e-01;4.756718275652178085e-01;2.198283539988871854e-02;-5.506892378885709372e-01;1.375011401058274574e+00;7.409180549160374163e+00
2.967218435504795013e-02;4.801805669604775062e-01;8.971835464452808384e-02;-6.126195659362070334e-01;1.358432677964771296e+00;7.730441464420629849e+00
-1.107997390387951142e-01;4.846893063557371484e-01;1.574538738891674283e-01;-6.745498939838431296e-01;1.341853954871268018e+00;8.051702379680884647e+00
-2.512716624326631898e-01;4.891980457509975677e-01;2.251893931338188326e-01;-7.364802220314902170e-01;1.325275231777762297e+00;8.372963294941197177e+00
-3.143145146979723914e-01;4.916262124168922498e-01;2.681671737182706461e-01;-7.299217596315800138e-01;1.336547367551139898e+00;8.598695619814860081e+00
-2.335605205817691543e-01;4.901904582996818860e-01;2.651662967909615976e-01;-5.635561195207418050e-01;1.412804840680566665e+00;8.601527900453161735e+00
-1.528065264655658895e-01;4.887547041824715777e-01;2.621654198636524935e-01;-3.971904794099036518e-01;1.489062313809993876e+00;8.604360181091461612e+00
-7.205253234936266626e-02;4.873189500652612693e-01;2.591645429363434450e-01;-2.308248392990654152e-01;1.565319786939421087e+00;8.607192461729763266e+00
8.701461766840579495e-03;4.858831959480510165e-01;2.561636660090343409e-01;-6.445919918822730355e-02;1.641577260068848299e+00;8.610024742368063144e+00
8.945545588304382179e-02;4.844474418308406527e-01;2.531627890817252924e-01;1.019064409226109885e-01;1.717834733198275066e+00;8.612857023006363022e+00
1.702094499992470589e-01;4.830116877136303444e-01;2.501619121544161883e-01;2.682720810334490169e-01;1.794092206327702277e+00;8.615689303644662900e+00
2.509634441154646178e-01;4.815759335964197585e-01;2.471610352271065847e-01;4.346377211443168131e-01;1.870349679457143033e+00;8.618521584282964554e+00
3.317174382316678272e-01;4.801401794792095057e-01;2.441601582997975084e-01;6.010033612551549664e-01;1.946607152586570244e+00;8.621353864921264432e+00
4.124714323478710920e-01;4.787044253619991974e-01;2.411592813724884321e-01;7.673690013659930642e-01;2.022864625715997455e+00;8.624186145559566086e+00
4.519144033966496221e-01;4.684559296956238850e-01;2.402102630370024638e-01;7.692046747964976783e-01;2.020479715126616949e+00;8.457056425603958871e+00
4.500463513779890401e-01;4.493946924800804044e-01;2.413131032933402975e-01;6.364249209430780096e-01;1.953751036040023870e+00;8.150866886980596249e+00
4.481782993593284581e-01;4.303334552645370348e-01;2.424159435496781312e-01;5.036451670896584520e-01;1.887022356953430791e+00;7.844677348357231850e+00
4.463102473406678761e-01;4.112722180489935542e-01;2.435187838060159926e-01;3.708654132362387279e-01;1.820293677866837712e+00;7.538487809733869227e+00
4.444421953220072941e-01;3.922109808334500736e-01;2.446216240623538263e-01;2.380856593828190870e-01;1.753564998780244633e+00;7.232298271110504828e+00
4.425741433033467120e-01;3.731497436179066485e-01;2.457244643186916599e-01;1.053059055293993768e-01;1.686836319693651554e+00;6.926108732487142206e+00
4.407060912846857414e-01;3.540885064023597817e-01;2.468273045750296601e-01;-2.747384832404381819e-02;1.620107640607046706e+00;6.619919193863723628e+00
4.388380392660251594e-01;3.350272691868163566e-01;2.479301448313675216e-01;-1.602536021774634556e-01;1.553378961520453627e+00;6.313729655240359229e+00
4.369699872473645219e-01;3.159660319712728760e-01;2.490329850877053552e-01;-2.930333560308830965e-01;1.486650282433860548e+00;6.007540116616996606e+00
4.351019352287039399e-01;2.969047947557293954e-01;2.501358253440431612e-01;-4.258131098843027096e-01;1.419921603347267469e+00;5.701350577993633983e+00
2.560022121660864847e-01;2.707188329252150916e-01;2.486436882253800496e-01;-4.277454157251910360e-01;1.429645479214777026e+00;6.012292892245215015e+00
6.757450641693281412e-02;2.441578855886491761e-01;2.470149733501376677e-01;-4.151391162313334826e-01;1.447864083410532077e+00;6.391805412371884820e+00
-1.208531993322208981e-01;2.175969382520832329e-01;2.453862584748953135e-01;-4.025328167374758181e-01;1.466082687606286683e+00;6.771317932498555514e+00
-3.092809050813745686e-01;1.910359909155172897e-01;2.437575435996529316e-01;-3.899265172436182647e-01;1.484301291802041511e+00;7.150830452625226208e+00
-4.977086108305617262e-01;1.644750435789466281e-01;2.421288287244102722e-01;-3.773202177497583798e-01;1.502519895997799448e+00;7.530342972751963515e+00
-6.861363165797154107e-01;1.379140962423807126e-01;2.405001138491679458e-01;-3.647139182559008264e-01;1.520738500193554277e+00;7.909855492878635097e+00
-8.745640223288690951e-01;1.113531489058147694e-01;2.388713989739255916e-01;-3.521076187620432174e-01;1.538957104389309105e+00;8.289368013005304903e+00
-1.062991728078023002e+00;8.479220156924884011e-02;2.372426840986832097e-01;-3.395013192681856085e-01;1.557175708585063933e+00;8.668880533131975596e+00
-1.251419433827176464e+00;5.823125423268290385e-02;2.356139692234408833e-01;-3.268950197743280550e-01;1.575394312780818762e+00;9.048393053258644514e+00
-1.341316733267420958e+00;3.895503920135520715e-02;2.307648239445284910e-01;-3.277269506056266768e-01;1.604079799373970827e+00;9.204078666286255483e+00
-1.135622813780868157e+00;4.153302108574744023e-02;2.162543874546037914e-01;-3.823118027375861927e-01;1.674632815556740484e+00;8.464456650917023595e+00
-9.299288942943150227e-01;4.411100297013968025e-02;2.017439509646790918e-01;-4.368966548695455976e-01;1.745185831739510141e+00;7.724834635547790818e+00
-7.242349748077254734e-01;4.668898485453237129e-02;1.872335144747518110e-01;-4.914815070015147724e-01;1.815738847922292676e+00;6.985212620178427478e+00
-5.185410553211725615e-01;4.926696673892461131e-02;1.727230779848271114e-01;-5.460663591334742328e-01;1.886291864105062333e+00;6.245590604809195590e+00
-3.128471358346196496e-01;5.184494862331683745e-02;1.582126414949024118e-01;-6.006512112654337487e-01;1.956844880287831989e+00;5.505968589439963701e+00
-1.071532163480666267e-01;5.442293050770907054e-02;1.437022050049777122e-01;-6.552360633973931536e-01;2.027397896470601868e+00;4.766346574070730924e+00
9.854070313848641016e-02;5.700091239210131056e-02;1.291917685150530126e-01;-7.098209155293526695e-01;2.097950912653371525e+00;4.026724558701499035e+00
3.042346226250391972e-01;5.957889427649354364e-02;1.146813320251283269e-01;-7.644057676613120744e-01;2.168503928836141181e+00;3.287102543332267590e+00
5.099285421115922201e-01;6.215687616088576978e-02;1.001708955352036273e-01;-8.189906197932714793e-01;2.239056945018910838e+00;2.547480527963035701e+00
5.275860585150857762e-01;8.398857696660258498e-02;9.717345790005854633e-02;-8.286817079303769873e-01;2.188892496682447231e+00;2.809103029421352815e+00
4.439932040276654557e-01;1.161876648838055109e-01;1.003753273405662283e-01;-8.191326114982574458e-01;2.086991992123451656e+00;3.499830323805799281e+00
3.604003495402304247e-01;1.483867528010141268e-01;1.035771967810744931e-01;-8.095835150661363500e-01;1.985091487564437207e+00;4.190557618190368316e+00
2.768074950528102152e-01;1.805858407182170389e-01;1.067790662215821751e-01;-8.000344186340168084e-01;1.883190983005441188e+00;4.881284912574815671e+00
1.932146405653900334e-01;2.127849286354199509e-01;1.099809356620898571e-01;-7.904853222018973780e-01;1.781290478446445169e+00;5.572012206959262137e+00
1.096217860779698378e-01;2.449840165526228353e-01;1.131828051025975390e-01;-7.809362257697778364e-01;1.679389973887448928e+00;6.262739501343708604e+00
2.602893159054962824e-02;2.771831044698258029e-01;1.163846745431052210e-01;-7.713871293376585170e-01;1.577489469328452909e+00;6.953466795728155070e+00
-5.756392289687062985e-02;3.093821923870286872e-01;1.195865439836129029e-01;-7.618380329055389755e-01;1.475588964769456890e+00;7.644194090112601536e+00
-1.411567773842908879e-01;3.415812803042315715e-01;1.227884134241205849e-01;-7.522889364734194340e-01;1.373688460210460649e+00;8.334921384497048891e+00
-2.122739869753466624e-01;3.771670509667333637e-01;1.262200129633646029e-01;-7.340515337574676780e-01;1.281438857553050426e+00;8.961740840156087629e+00
-1.711103924990488301e-01;4.432329663369547479e-01;1.317191833912377819e-01;-5.507363116482684173e-01;1.372556391026230838e+00;8.374311360029322415e+00
-1.299467980227583530e-01;5.092988817071644192e-01;1.372183538191099894e-01;-3.674210895391015752e-01;1.463673924499395040e+00;7.786881879902662007e+00
-8.878320354646782042e-02;5.753647970773742015e-01;1.427175242469821970e-01;-1.841058674299347608e-01;1.554791457972559021e+00;7.199452399776001599e+00
-4.761960907017731559e-02;6.414307124475839839e-01;1.482166946748543768e-01;-7.906453207679736825e-04;1.645908991445723002e+00;6.612022919649340302e+00
-6.456014593886816831e-03;7.074966278177935441e-01;1.537158651027266121e-01;1.825245767883988124e-01;1.737026524918886983e+00;6.024593439522680782e+00
3.470757988240370795e-02;7.735625431880034375e-01;1.592150355305987919e-01;3.658397988975654602e-01;1.828144058392051186e+00;5.437163959396020374e+00
7.587117435869424054e-02;8.396284585582129978e-01;1.647142059584709994e-01;5.491550210067323023e-01;1.919261591865215166e+00;4.849734479269359966e+00
1.170347688349847315e-01;9.056943739284227801e-01;1.702133763863431792e-01;7.324702431158990334e-01;2.010379125338379591e+00;4.262304999142699558e+00
1.581983633112825638e-01;9.717602892986443308e-01;1.757125468142163582e-01;9.157854652250982941e-01;2.101496658811559559e+00;3.674875519015934344e+00
1.954562128136506372e-01;1.000000000000000000e+00;1.778936756674013853e-01;1.000000000000000000e+00;2.134659488330229671e+00;3.465791445717596897e+00
2.268554448551342029e-01;9.715004036980663393e-01;1.750977421585548643e-01;9.001704011541876715e-01;2.060192153362020218e+00;3.959348842243039179e+00
2.582546768966177964e-01;9.430008073961326787e-01;1.723018086497083434e-01;8.003408023083753431e-01;1.985724818393811208e+00;4.452906238768481906e+00
2.896539089381013343e-01;9.145012110941990180e-01;1.695058751408618225e-01;7.005112034625630146e-01;1.911257483425601755e+00;4.946463635293923744e+00
3.210531409795848723e-01;8.860016147922653573e-01;1.667099416320153293e-01;6.006816046167507972e-01;1.836790148457392302e+00;5.440021031819365582e+00
3.524523730210684658e-01;8.575020184903316967e-01;1.639140081231688084e-01;5.008520057709384687e-01;1.762322813489183071e+00;5.933578428344808309e+00
3.838516050625520593e-01;8.290024221883980360e-01;1.611180746143222875e-01;4.010224069251261958e-01;1.687855478520973840e+00;6.427135824870251035e+00
4.152508371040356527e-01;8.005028258864642643e-01;1.583221411054757943e-01;3.011928080793138673e-01;1.613388143552764387e+00;6.920693221395691985e+00
4.466500691455247418e-01;7.720032295845254966e-01;1.555262075966287738e-01;2.013632092334838308e-01;1.538920808584541833e+00;7.414250617921222641e+00
4.780493011870083353e-01;7.435036332825918359e-01;1.527302740877822529e-01;1.015336103876715024e-01;1.464453473616332602e+00;7.907808014446665368e+00
3.877866501004956779e-01;6.933450317064836499e-01;2.234349402904962367e-01;3.391656236775832806e-02;1.461219872014531074e+00;8.118772573518450386e+00
2.671085282319704546e-01;6.377716788118293900e-01;3.125147564211084861e-01;-2.564734794567666634e-02;1.475794703754339077e+00;8.259088923226789447e+00
1.464304063634452591e-01;5.821983259171751302e-01;4.015945725517207632e-01;-8.521125825911167462e-02;1.490369535494147302e+00;8.399405272935128508e+00
2.575228449492007743e-02;5.266249730225208703e-01;4.906743886823330403e-01;-1.447751685725466864e-01;1.504944367233955305e+00;8.539721622643469345e+00
-9.492583737360515972e-02;4.710516201278666659e-01;5.797542048129453729e-01;-2.043390788859816842e-01;1.519519198973763530e+00;8.680037972351808406e+00
-2.156039592421304107e-01;4.154782672332124061e-01;6.688340209435575945e-01;-2.639029891994166821e-01;1.534094030713571533e+00;8.820354322060147467e+00
-3.362820811106769781e-01;3.599049143385481542e-01;7.579138370741856923e-01;-3.234668995128622271e-01;1.548668862453382200e+00;8.960670671768511397e+00
-4.569602029792022013e-01;3.043315614438938943e-01;8.469936532047979139e-01;-3.830308098262972250e-01;1.563243694193190425e+00;9.100987021476850458e+00
-5.776383248477273691e-01;2.487582085492396622e-01;9.360734693354102465e-01;-4.425947201397322783e-01;1.577818525932998428e+00;9.241303371185191295e+00
