-6.180102763339807570e-01;-7.130086337732354229e-01;-8.422275459994081892e-01;4.102559496898562919e-01;-9.250763390337620740e-01;1.335194790090886430e-01
-7.019446743668597000e-01;-7.553338877976421006e-01;-9.474375176341558458e-01;5.147733531147464792e-01;-5.188820974888234128e-01;-6.118162925074328851e-02
-6.401827049059929386e-01;-6.109465994613779705e-01;-8.025910200486643387e-01;4.594721967250828820e-01;-2.915660614426605624e-01;-1.565712868946264325e-01
-5.784207354451260663e-01;-4.665593111251139513e-01;-6.577445224631727205e-01;5.099210596072665247e-01;-2.782031414379370071e-01;-1.953622012568538846e-01
-5.166587659842593050e-01;-3.221720227888498767e-01;-5.128980248776812134e-01;5.387587011736139075e-01;-2.870745020323093311e-01;-1.343355676244273322e-01
-4.548967965233924882e-01;-1.777847344525857742e-01;-3.680515272921897063e-01;4.041818985108506235e-01;-2.118928084820871083e-01;-1.117132825697506743e-02
-3.931348270625256713e-01;-3.339744611632171345e-02;-2.232050297066980882e-01;-1.699085551648840120e-01;-4.992706809896206577e-02;2.083116418641371426e-01
-3.313728576016589100e-01;1.109898422199422641e-01;-7.835853212120666433e-02;-5.458212053524417184e-01;3.672466952632236908e-02;2.681282559526392828e-01
-2.696108881407920932e-01;2.553771305562064220e-01;6.648796546428502319e-02;-6.686379132332379571e-01;1.236942861662662790e-01;3.053666537524730162e-01
-2.078489186799253041e-01;3.997644188924703856e-01;2.113344630497765164e-01;-5.031875253464499487e-01;1.792122163627533071e-01;3.110690427189694574e-01
-1.460869492190585428e-01;5.441517072287345158e-01;3.561809606352680513e-01;-3.939221324857266615e-01;6.430147924961136796e-02;-3.277186001207310628e-01
-8.432497975819167046e-02;6.885389955649985350e-01;5.010274582207595584e-01;5.739392782466740117e-02;-6.528832384123239851e-02;-7.262380837498011443e-01
2.645781214207086358e-03;6.578228924964972801e-01;5.241349394405661055e-01;6.041743456738803975e-01;-1.858398090745850273e-01;-8.261069837231349577e-02
9.080784651121157069e-02;6.188318418828825385e-01;5.414893397717731593e-01;9.038220693182325016e-01;-2.786528576257596423e-01;7.194865405719585993e-02
1.789699118082160312e-01;5.798407912692677968e-01;5.588437401029803242e-01;5.997074474233681229e-01;-3.438682817622457644e-01;3.149151771331574756e-01
2.671319771052205749e-01;5.408497406556530551e-01;5.761981404341873780e-01;-5.846285151003173253e-01;-6.524679357075494623e-01;-5.399131559368957056e-01
3.552940424022250632e-01;5.018586900420383135e-01;5.935525407653943208e-01;-6.423122130398281615e-02;-4.243094907750136757e-01;5.525727472563275455e-01
4.434561076992295514e-01;4.628676394284236273e-01;6.109069410966014857e-01;3.448844343056563511e-01;-1.540930010678193407e-01;5.632437900439128328e-04
5.316181729962340397e-01;4.238765888148089411e-01;6.282613414278085395e-01;-1.570115445004143240e-01;-2.548278463822054030e-01;4.232271058770744054e-01
6.197802382932384724e-01;3.848855382011941439e-01;6.456157417590155934e-01;-4.795749053180149712e-02;-3.636442034566778059e-01;9.082440772355178382e-02
7.079423035902430161e-01;3.458944875875794578e-01;6.629701420902226472e-01;5.194273751788761606e-01;-4.316633263021958933e-01;7.518491805473880019e-02
7.961043688872474489e-01;3.069034369739647161e-01;6.803245424214298120e-01;9.865024930600647668e-01;-5.165110375074932758e-01;3.365180437906859501e-01
7.164391648299884841e-01;2.087498702332996059e-01;5.799850331182229146e-01;9.024148194902887887e-01;-5.323230181709344144e-01;1.311506712865586309e-02
5.840773695520808939e-01;9.201968635569476862e-02;4.426904576387750700e-01;5.246793823213671271e-01;-4.122000864030375689e-01;-4.264475965580130090e-01
4.517155742741733593e-01;-2.471049752191006865e-02;3.053958821593271145e-01;3.198741783151271556e-01;-2.694575283456721593e-01;-3.078708610686620717e-01
3.193537789962657691e-01;-1.414406813995149614e-01;1.681013066798791311e-01;1.905009903370527002e-01;-2.428339557383458469e-01;-1.416432928551502879e-01
1.869919837183581790e-01;-2.581708652771197432e-01;3.080673120043114430e-02;2.251989316291785892e-01;-8.889186220593564558e-02;-2.945972526449841533e-01
5.463018844045058192e-02;-3.749010491547246082e-01;-1.064878442790168495e-01;3.822633309433220994e-01;4.777860053409358626e-02;-3.868263789058198343e-01
-7.773160683745701516e-02;-4.916312330323294733e-01;-2.437824197584646801e-01;4.612131840085163526e-01;1.041613512491665061e-01;-9.164731669263820324e-02
-2.100934021153645914e-01;-6.083614169099342828e-01;-3.810769952379126635e-01;4.324563885515878559e-01;1.199414945319043357e-01;-1.415106920959147419e-01
-3.424551973932720705e-01;-7.250916007875390923e-01;-5.183715707173607301e-01;2.182332646861332714e-01;5.480687204921445843e-02;-1.890285497372321821e-01
-4.748169926711797717e-01;-8.418217846651437908e-01;-6.556661461968086302e-01;1.427971769049423134e-01;-9.774247526272547906e-03;-2.279240991765709157e-01
-4.882026046303439837e-01;-8.301639017158157774e-01;-6.560158106647300258e-01;1.902578880646076942e-01;-5.133302957034666797e-02;-1.263871720167022983e-02
-4.536650678303599804e-01;-7.667917995520167063e-01;-6.012045920117705666e-01;2.255749248389091188e-01;-1.361917005338993403e-01;1.526946915815297900e-01
-4.191275310303759771e-01;-7.034196973882178572e-01;-5.463933733588109964e-01;4.224341729463632067e-01;-3.958527555971809164e-01;-2.047496954857034313e-01
-3.845899942303920294e-01;-6.400475952244187861e-01;-4.915821547058514818e-01;5.845392575086673093e-01;-8.100124434337336865e-01;3.690872240447211350e-02
-3.500524574304080261e-01;-5.766754930606197149e-01;-4.367709360528920781e-01;4.622544273641153723e-01;-9.417492239794189590e-01;1.905737567129950349e-01
-3.155149206304240228e-01;-5.133033908968206438e-01;-3.819597173999325079e-01;5.547329605368666039e-01;-5.938580124510677294e-01;7.836416122563764908e-02
-2.809773838304400750e-01;-4.499312887330217392e-01;-3.271484987469729377e-01;4.646340380658589564e-01;-3.560519847834945351e-01;-7.715536998398131452e-02
-2.464398470304560995e-01;-3.865591865692226126e-01;-2.723372800940134786e-01;5.131953467778059830e-01;-3.536900743437211281e-01;-2.153835172732181391e-01
-2.119023102304720962e-01;-3.231870844054236525e-01;-2.175260614410539639e-01;5.672065841828375365e-01;-3.708827762944785222e-01;-1.443774170029251402e-01
-1.773647734304881485e-01;-2.598149822416246368e-01;-1.627148427880944215e-01;5.507275489441688654e-01;-3.058170569806512029e-01;-9.440626763016958523e-02
-1.591409019076953091e-01;-1.635139620024770035e-01;-1.142942134131894327e-01;2.922682282461496750e-01;-2.119546829440712155e-01;3.134561524725931747e-02
-1.540813156437491893e-01;-4.064100569356345755e-02;-7.103045950428150956e-02;-6.228622955512299469e-02;-7.067884399795608397e-02;1.774071510773432558e-01
-1.490217293798030695e-01;8.223195061535007455e-02;-2.776670559537360375e-02;-4.116840006242622474e-01;4.719778062220172238e-02;2.530774743568143803e-01
-1.439621431158569498e-01;2.051049069242636136e-01;1.549704831353430727e-02;-5.189200332461036957e-01;1.617580261446850132e-01;5.436564356147586263e-01
-1.389025568519108023e-01;3.279778632331771249e-01;5.876080222244223911e-02;-6.273498343403087762e-01;6.435874446726681797e-02;-1.816061058270328904e-02
-1.338429705879646825e-01;4.508508195420907194e-01;1.020245561313501276e-01;-3.368079702228141681e-01;-5.860936977739503867e-02;-7.014153281702911746e-01
-1.287833843240185350e-01;5.737237758510042029e-01;1.452883100402580507e-01;1.975694441751417729e-01;-1.539913198391893168e-01;-3.454289219683014944e-01
-1.237237980600724152e-01;6.965967321599177975e-01;1.885520639491659600e-01;7.588162762738787093e-01;-2.128396383861800023e-01;4.443583736235424270e-02
-1.186642117961262954e-01;8.194696884688312810e-01;2.318158178580738693e-01;7.135895483428733588e-01;-2.322018219940333306e-01;3.570157185299300817e-01
-1.136046255321801618e-01;9.423426447777448756e-01;2.750795717669817786e-01;-3.442102627087946787e-01;-5.550081590684899924e-01;-4.875263007613983013e-01
-7.464943355700492944e-02;9.635472205278751145e-01;3.051391060555389001e-01;1.616049957554299976e-01;-4.929542254664444623e-01;5.969642713327453221e-01
2.395641845341812612e-03;8.705028639324643436e-01;3.203605167722458624e-01;5.172615646445821724e-01;-3.255833632421528678e-01;-1.299575656114679845e-01
7.944071724768855813e-02;7.774585073370535726e-01;3.355819274889527137e-01;1.678256606292374137e-02;-3.029010765578502018e-01;1.907379119797004696e-01
1.564857926500353158e-01;6.844141507416428016e-01;3.508033382056596206e-01;-3.523637683410870552e-02;-2.707908368597941595e-01;2.252640453368307538e-01
2.335308680523820180e-01;5.913697941462320307e-01;3.660247489223665274e-01;2.696615187931541424e-01;-2.586622174957923237e-01;6.441444176207299088e-02
3.105759434547287756e-01;4.983254375508212042e-01;3.812461596390733787e-01;6.956406230692850912e-01;-3.756125466249454203e-01;1.930266268488123882e-01
3.876210188570755055e-01;4.052810809554103777e-01;3.964675703557802855e-01;1.000000000000000000e+00;-4.862783160345171551e-01;1.899858280879438976e-01
4.646660942594222354e-01;3.122367243599996067e-01;4.116889810724871923e-01;8.086816310357474169e-01;-4.479514638679226168e-01;-9.936515057100234194e-02
5.417111696617690209e-01;2.191923677645888358e-01;4.269103917891940991e-01;4.413986533476171314e-01;-3.254701239583339678e-01;-2.754734026334836883e-01
6.187562450641157508e-01;1.261480111691780925e-01;4.421318025059009504e-01;2.197043318521195998e-01;-2.508891125051285753e-01;-1.889859370352358903e-01
6.223956099355464344e-01;3.210766850159158664e-02;4.088419663685143868e-01;4.507350352037561153e-02;-2.249025092207108945e-01;-9.860601559656197168e-02
4.536390441170304877e-01;-6.427178299860561439e-02;2.616217358537184512e-01;4.438723864822410881e-02;-1.589807776296381370e-01;-1.530761790092685926e-01
2.848824782985144854e-01;-1.606512344988028085e-01;1.144015053389225711e-01;2.297642144943245202e-01;-5.003807365325704110e-02;-3.239935739817104143e-01
1.161259124799984832e-01;-2.570306859990000303e-01;-3.281872517587328120e-02;3.897142971379369825e-01;5.062076708588575391e-02;-3.443466128372322799e-01
-5.263065333851746352e-02;-3.534101374991972522e-01;-1.800389556906691335e-01;3.529290610345137136e-01;5.552452424327510017e-02;-2.961736778859387353e-01
-2.213872191570334103e-01;-4.497895889993944740e-01;-3.272591862054650691e-01;1.898026539001351765e-01;-2.826025553246538577e-02;-2.095577739396997097e-01
-3.901437849755493570e-01;-5.461690404995916959e-01;-4.744794167202609492e-01;1.595222329760925262e-01;-8.158913823464021553e-02;2.911263942797331396e-03
-5.589003507940654147e-01;-6.425484919997889177e-01;-6.216996472350567737e-01;2.387953977265844241e-01;-1.497820993600803563e-01;7.421949739649185383e-03
-7.276569166125814725e-01;-7.389279434999861396e-01;-7.689198777498525983e-01;3.918364265915220135e-01;-3.795759366875845475e-01;-1.154010569972397093e-01
-8.964134824310973082e-01;-8.353073950001833614e-01;-9.161401082646485339e-01;5.167130038972135297e-01;-6.932732348466801309e-01;-3.202124137225673128e-02
-1.000000000000000000e+00;-8.767568814439209435e-01;-1.000000000000000000e+00;5.090482485141222257e-01;-8.033806093835202944e-01;1.524290087752305234e-01
-8.840449469778755009e-01;-7.331610729261512915e-01;-8.704147791041616511e-01;4.977502906628035739e-01;-6.002415483173101363e-01;6.253792343099132123e-02
-7.680898939557510019e-01;-5.895652644083816396e-01;-7.408295582083234132e-01;5.398764447032451397e-01;-3.215250387597258785e-01;-1.480356136913723308e-01
-6.521348409336266139e-01;-4.459694558906120432e-01;-6.112443373124851753e-01;5.925825120676919688e-01;-2.730717748288578606e-01;-2.335228970050448050e-01
-5.361797879115022258e-01;-3.023736473728423357e-01;-4.816591164166468819e-01;5.999914485147966881e-01;-3.240490594583335104e-01;-1.694182478522099355e-01
-4.202247348893776158e-01;-1.587778388550727948e-01;-3.520738955208086440e-01;4.896320845018051759e-01;-3.053319793632036094e-01;-6.763064080818541324e-02
-3.042696818672532277e-01;-1.518203033730314289e-02;-2.224886746249704894e-01;2.333589913875086519e-01;-2.287894531358354300e-01;2.842927770606082372e-02
-1.883146288451287842e-01;1.284137781804664258e-01;-9.290345372913214050e-02;-8.399849567629877334e-02;-1.177501997176090553e-01;1.355313123079322501e-01
-7.235957582300424351e-02;2.720095866982361610e-01;3.668176716670602799e-02;-3.293629922077416783e-01;2.729180043908997853e-03;2.161458160368331383e-01
4.359547719912007513e-02;4.156053952160057019e-01;1.662669880625443630e-01;-4.579029660633429644e-01;9.040209492348327824e-02;3.155324636576857245e-01
1.570199153730025554e-01;5.532244005888095062e-01;2.921260106594559813e-01;-4.826974977759709851e-01;1.352316263812408381e-01;3.771649208431905320e-01
2.027815994121683063e-01;5.310375935558511173e-01;3.183551589068160936e-01;-5.756126752594317164e-01;5.699353033868243684e-02;-5.091688622951386772e-02
2.485432834513340017e-01;5.088507865228926175e-01;3.445843071541762059e-01;-3.195304738598849781e-01;-6.556196736056733865e-02;-7.779671137915536994e-01
2.943049674904997248e-01;4.866639794899341176e-01;3.708134554015362627e-01;3.477468667171974004e-01;-1.442308325217562526e-01;-3.354776276849881222e-01
3.400666515296654757e-01;4.644771724569757287e-01;3.970426036488963750e-01;8.197368771647451924e-01;-3.431780669057010180e-01;3.400251468322588733e-01
3.858283355688312266e-01;4.422903654240172289e-01;4.232717518962564318e-01;-1.286325381197768736e-01;-6.966574534323678458e-01;-1.911484616600633013e-01
4.315900196079969775e-01;4.201035583910587290e-01;4.495009001436165441e-01;-7.537711622993163718e-02;-4.887112469809980486e-01;-1.522149548227904603e-01
4.773517036471626729e-01;3.979167513581002291e-01;4.757300483909766564e-01;2.700153354958607643e-01;-1.304779865782383086e-01;5.014461537240283429e-01
5.231133876863283128e-01;3.757299443251417848e-01;5.019591966383367687e-01;1.148857852611953334e-01;-8.849597668556448415e-02;1.421316533948743521e-01
5.688750717254942302e-01;3.535431372921832849e-01;5.281883448856967700e-01;-1.765304312617007113e-02;-2.414758030657448429e-01;1.061704589582189717e-01
6.146367557646599256e-01;3.313563302592248405e-01;5.544174931330568823e-01;4.411707146954558234e-01;-3.347125546491108716e-01;1.019865899561019501e-01
5.441825340550136003e-01;2.601893017584459566e-01;4.855758806225655699e-01;8.935157804712744456e-01;-4.982523766830495582e-01;2.467130089236660440e-01
4.679024021790257337e-01;1.865668918848643332e-01;4.119683653033989201e-01;8.817973839950937753e-01;-5.208430533864966128e-01;1.501540657640360321e-01
3.916222703030377561e-01;1.129444820112826958e-01;3.383608499842322703e-01;5.450659859070379198e-01;-4.022246421399165994e-01;-2.649941547973121980e-01
3.153421384270498340e-01;3.932207213770101684e-02;2.647533346650657315e-01;3.533922598274588101e-01;-2.814830760578098112e-01;-3.280079247421417432e-01
