4.120411179185553552e-01;2.760415871898645457e-01;3.427769027693494674e-01;1.349563520649255666e-01;-3.918971606198324298e-01;-5.564335228883823259e-01
4.213500286624948798e-01;1.687811576421959503e-01;3.461290600818761054e-01;7.511119866512139254e-02;-2.084801338524896464e-01;-3.112641705810804682e-01
4.306589394064343490e-01;6.152072809452730634e-02;3.494812173944027434e-01;-1.788314104799020032e-01;-1.523889971179579750e-01;-2.025764573418775139e-01
4.399678501503738737e-01;-4.573970145314133068e-02;3.528333747069293813e-01;-1.991211365022926560e-01;-1.252747186718526362e-01;-9.853936655603155736e-02
3.285103885089575848e-01;-1.356994028140718345e-01;2.691708007812549375e-01;8.212013090606715138e-02;-2.841857714780841176e-02;3.028866144618589523e-02
1.808981231190734118e-01;-2.204796455232083119e-01;1.594579243665382451e-01;3.038686915603328598e-01;3.959209923711269619e-02;-1.807466222233782005e-01
3.328585772918924574e-02;-3.052598882323447893e-01;4.974504795182151801e-02;3.604401386697148046e-01;3.208929247408952301e-02;-2.220151419290422867e-01
-1.143264076606949620e-01;-3.900401309414813222e-01;-5.996782846289513275e-02;2.386004729616932607e-01;-1.441268338326640377e-02;-1.625594697814844490e-03
-2.619386730505790517e-01;-4.748203736506177997e-01;-1.696807048776118321e-01;1.512131468602023465e-01;-2.637054621175131258e-02;-1.845422415081622580e-01
-4.095509384404631970e-01;-5.596006163597543326e-01;-2.793935812923285522e-01;2.178312669175240524e-02;-5.667827443155484118e-02;-2.566364717561313569e-01
-5.571632038303474532e-01;-6.443808590688908655e-01;-3.891064577070452724e-01;8.927042857474054571e-02;-9.373742008616754717e-02;2.785810759531261518e-02
-7.047754692202315985e-01;-7.291611017780272874e-01;-4.988193341217619925e-01;2.087603631846305374e-01;-1.753989772935926339e-01;-6.976071553951574203e-03
-8.523877346101158547e-01;-8.139413444871638204e-01;-6.085322105364786571e-01;2.220458074951725536e-01;-4.310214589266244123e-01;-2.555558672326564418e-01
-1.000000000000000000e+00;-8.987215871963003533e-01;-7.182450869511954883e-01;1.554210093070719778e-01;-8.207599002006121802e-01;7.742975863039509854e-02
-9.789017880561122764e-01;-8.600447526069394666e-01;-7.027918109866480023e-01;1.631396343393840542e-01;-8.708445454169833067e-01;2.962553836447372885e-02
-8.501695459167366575e-01;-7.426046841284100752e-01;-6.074849441986344134e-01;2.834867479304245541e-01;-6.027731570157769392e-01;-1.013735530950903158e-01
