6.829331072800579050e-02;6.394869226880575130e-01;-3.716141975121453611e-02;7.240543652458381052e-02;-5.773940877956461604e-01;2.924576596383082205e-01
4.193878736271598046e-02;6.559175488292723344e-01;-6.450453857024060489e-02;-1.307049966870197089e-01;-7.018658679595247696e-01;-4.655695262847032723e-01
1.558426399742618949e-02;6.723481749704871557e-01;-9.184765738926665979e-02;5.699368653397842710e-01;-9.174255715061853111e-01;-4.622133801203255898e-01
-1.077025936786360147e-02;6.887788011117019771e-01;-1.191907762082927563e-01;8.820149264681254042e-01;-7.446591874499878250e-01;2.465408521815685428e-01
-1.012854536841355235e-02;7.133214210263266741e-01;-7.298483621420887024e-02;1.340380075352475830e-01;-5.605613466428781555e-01;4.276498358005395573e-01
1.429653955562397091e-02;7.450106130444750230e-01;3.801696859884440283e-02;-2.367998766868672500e-01;-5.095554037255687341e-01;2.097827587292133977e-01
3.872162447966148724e-02;7.766998050626234829e-01;1.490187734118977037e-01;-4.221815053919646121e-02;-5.649851645107154541e-01;2.334355015774448872e-01
6.314670940369901397e-02;8.083889970807718317e-01;2.600205782249509490e-01;2.504537846287551717e-01;-6.297490899929460983e-01;2.709255951793097528e-01
8.757179432773652683e-02;8.400781890989204026e-01;3.710223830380042220e-01;3.516579094118632565e-01;-6.503784131164974669e-01;2.220453704876354795e-01
1.119968792517740536e-01;8.717673811170687515e-01;4.820241878510574396e-01;3.470329739033990446e-01;-6.273163489296691431e-01;1.311245291720351258e-01
1.364219641758115942e-01;9.034565731352171003e-01;5.930259926641108237e-01;5.027943618009746984e-01;-5.911492074366233584e-01;1.410350645409753356e-01
1.608470490998491209e-01;9.351457651533656712e-01;7.040277974771640412e-01;7.233776188990769240e-01;-5.659580834109565473e-01;1.277143966359827465e-01
1.852721340238866199e-01;9.668349571715140200e-01;8.150296022902173698e-01;7.314431396980820566e-01;-5.405218402246076970e-01;5.145737166604812465e-03
2.096972189479241744e-01;9.985241491896623689e-01;9.260314071032706984e-01;6.068030431546455050e-01;-4.997804427349454293e-01;-6.581331807586324190e-02
2.070288671989677642e-01;1.000000000000000000e+00;9.570674938709230473e-01;5.486557759536656587e-01;-4.543790564563272016e-01;-4.278727902409804398e-03
1.568233448862587642e-01;9.484646078428411453e-01;8.477986047930322622e-01;6.062235239944510079e-01;-4.199027831541665701e-01;7.511885921989683301e-02
1.066178225735498059e-01;8.969292156856821796e-01;7.385297157151414771e-01;6.531213323711664298e-01;-4.143570724481150380e-01;5.058315220849802368e-02
5.641230026084081972e-02;8.453938235285233249e-01;6.292608266372505810e-01;6.060635515223746772e-01;-4.289639973854932897e-01;-4.900210343517830830e-02
6.206777948131844864e-03;7.938584313713643592e-01;5.199919375593597959e-01;5.748859830311152663e-01;-4.373499276481737086e-01;-1.566394715516166158e-01
-4.399874436457715254e-02;7.423230392142055045e-01;4.107230484814690663e-01;6.475344325194400952e-01;-4.673699029378118874e-01;-1.910364094353895204e-01
-9.420426667728611092e-02;6.907876470570465388e-01;3.014541594035782257e-01;6.051185134705872048e-01;-5.346569568966095254e-01;-1.626436359052017000e-01
-1.444097889899950693e-01;6.392522548998876841e-01;1.921852703256874129e-01;4.855802103495779898e-01;-5.833094623361363418e-01;-1.333897551136137283e-01
-1.946153113027040693e-01;5.877168627427287184e-01;8.291638124779658614e-02;5.225917339417266438e-01;-5.903663113272458185e-01;-1.040930252009185791e-01
-2.448208336154130693e-01;5.361814705855698637e-01;-2.635250783009415038e-02;5.365838226687740242e-01;-5.939152290870494122e-01;-1.238427415472898030e-01
-3.011792586249639192e-01;4.873075625317402904e-01;-7.828946451533914941e-02;4.870132564639623185e-01;-6.271005773716783471e-01;-1.848808196260507408e-01
-3.733021547183082434e-01;4.452526944098192940e-01;1.666483239355540449e-02;6.140509624600734018e-01;-7.267333423920407931e-01;-1.468658916498610245e-01
-4.454250508116525120e-01;4.031978262878983532e-01;1.116191293024499792e-01;6.012007726433804544e-01;-8.454826494161051809e-01;-1.176288469969321709e-01
-5.175479469049968362e-01;3.611429581659773569e-01;2.065734262113445574e-01;1.894540629526058617e-01;-8.223608043075169016e-01;-2.507851260057594178e-01
-5.896708429983410493e-01;3.190880900440563051e-01;3.015277231202391217e-01;-1.786532878502843924e-01;-6.654540413443220670e-01;-3.082984772487791791e-01
-6.617937390916853735e-01;2.770332219221353087e-01;3.964820200291337415e-01;-4.745073995557350655e-01;-5.716526229744529619e-01;-1.729008226262495063e-01
-7.339166351850296977e-01;2.349783538002142846e-01;4.914363169380282503e-01;-7.785752171031147251e-01;-6.343726555967478253e-01;6.311522835861568814e-02
-8.060395312783737998e-01;1.929234856782932606e-01;5.863906138469229257e-01;-6.798728371666981074e-01;-7.792900339884322181e-01;2.493599429089594088e-01
-8.781624273717182350e-01;1.508686175563722920e-01;6.813449107558173790e-01;-1.472367782381253654e-01;-8.627387759375713117e-01;1.966404800586658841e-01
-9.502853234650625591e-01;1.088137494344512124e-01;7.762992076647120543e-01;1.855358779996013896e-01;-7.963304495037079045e-01;-3.725208879139148971e-02
-1.000000000000000000e+00;7.712086960225457422e-02;8.528971893526525738e-01;1.379689172540806696e-01;-6.546691488227157629e-01;-2.406170414357326759e-01
-8.973324736035196425e-01;1.158924279741799374e-01;8.046670585802667697e-01;2.036659475712183642e-01;-5.632509421700054864e-01;-1.852678592118626733e-01
-7.946649472070392850e-01;1.546639863461053144e-01;7.564369278078810765e-01;4.186219692356479838e-01;-4.918633686111778536e-01;-2.941674658645277579e-02
-6.919974208105590385e-01;1.934355447180306775e-01;7.082067970354953834e-01;5.089742790559969032e-01;-4.273794276616539323e-01;-1.064741681417057245e-01
-5.893298944140786810e-01;2.322071030899560407e-01;6.599766662631096903e-01;4.178126360866392108e-01;-3.787651244692518127e-01;-2.033286646704123846e-01
-4.866623680175982680e-01;2.709786614618813760e-01;6.117465354907239972e-01;1.854902091945879461e-01;-3.600500464846921878e-01;-2.120981079880071285e-01
-3.839948416211179105e-01;3.097502198338067392e-01;5.635164047183381930e-01;-4.130081869537355344e-02;-3.600545829211852511e-01;-2.010382862143004212e-01
-2.813273152246376640e-01;3.485217782057321023e-01;5.152862739459526109e-01;3.631103685115038421e-02;-3.358704714495114318e-01;-1.767872187300478237e-01
-1.786597888281573066e-01;3.872933365776574655e-01;4.670561431735668068e-01;1.497927883846339736e-01;-2.849244775535349494e-01;-1.582255998674729769e-01
-7.599226243167694905e-02;4.260648949495828841e-01;4.188260124011811136e-01;1.802663836591829882e-01;-2.453319703285167797e-01;-1.764220665632175722e-01
2.166661870763557027e-02;4.633456517528870555e-01;3.726611016708599733e-01;7.971639825229363818e-02;-2.228499965082952061e-01;-2.615565983589022148e-01
1.537653243968974993e-02;4.696864486048407672e-01;3.693575795633753933e-01;-1.514687813914200425e-02;-2.282333041152167785e-01;-3.532837688600798387e-01
9.086446171743929601e-03;4.760272454567944789e-01;3.660540574558908133e-01;7.518580127355115571e-03;-2.634633854059190150e-01;-4.293453070381177961e-01
2.796359903798111435e-03;4.823680423087481350e-01;3.627505353484061779e-01;1.127040993187137657e-01;-3.166303630047119788e-01;-5.007027345168022503e-01
-3.493726364147711500e-03;4.887088391607018467e-01;3.594470132409215979e-01;2.143465591816814120e-01;-3.751495320337309147e-01;-5.800082825220981286e-01
-9.783812632093529665e-03;4.950496360126555029e-01;3.561434911334370179e-01;2.222914744470785575e-01;-4.417058737306884253e-01;-7.353510392832275366e-01
-1.607389890003935173e-02;5.013904328646091590e-01;3.528399690259524379e-01;1.549901146520946404e-01;-5.336693642478955724e-01;-9.292976851401818505e-01
-2.236398516798517033e-02;5.077312297165629262e-01;3.495364469184678025e-01;1.774911824343697597e-01;-6.231594399470532508e-01;-1.000000000000000000e+00
-2.865407143593098893e-02;5.140720265685165824e-01;3.462329248109832780e-01;3.516813035319344416e-01;-6.619634331488652990e-01;-8.927157766058653188e-01
-3.494415770387681447e-02;5.204128234204703496e-01;3.429294027034986425e-01;4.606338731605942316e-01;-6.308826175481297982e-01;-7.541705271813337053e-01
-4.123424397182263307e-02;5.267536202724238947e-01;3.396258805960140070e-01;4.096111485801404717e-01;-5.630279686554496843e-01;-6.771087776288073901e-01
-2.974028853164958908e-02;5.688600258102622931e-01;3.419306146778151589e-01;1.437956580517170402e-01;-6.373545472329728012e-01;-5.359568789737357841e-01
-1.573547323903039252e-02;6.160160388794800879e-01;3.450271566927635702e-01;-2.132555770531502914e-01;-9.019679673178110368e-01;-3.303547938477862100e-01
-1.730657946411195969e-03;6.631720519486979937e-01;3.481236987077119260e-01;-3.389514483911460485e-01;-1.000000000000000000e+00;1.662784257520829867e-01
1.227415734620798844e-02;7.103280650179158995e-01;3.512202407226602818e-01;-1.047911463881225080e-01;-5.786449226419366765e-01;3.118420764638097920e-01
2.627897263882719020e-02;7.574840780871338053e-01;3.543167827376086931e-01;-2.410137392028292580e-01;-2.947026977949543380e-01;3.897934694450148896e-02
4.028378793144637982e-02;8.046400911563517111e-01;3.574133247525570489e-01;2.012588535625699226e-01;-4.072370058665930603e-01;8.713280719099886218e-02
5.428860322406559025e-02;8.517961042255696169e-01;3.605098667675054602e-01;4.775187773941612646e-01;-5.897137310641394903e-01;2.852098015802335684e-01
6.829341851668477292e-02;8.989521172947875227e-01;3.636064087824538160e-01;4.922942075745675994e-01;-7.385320020557000209e-01;1.016462154836131337e-02
8.229823380930396948e-02;9.461081303640054285e-01;3.667029507974021718e-01;6.237925484332210724e-01;-6.684029220602600851e-01;-1.974532731318847378e-01
9.630304910192315215e-02;9.932641434332233343e-01;3.697994928123505831e-01;7.258012196263431415e-01;-5.198270199860541840e-01;-1.338413388907474522e-01
8.943693277019795773e-02;9.378351534676845347e-01;3.965908469196149921e-01;7.457304526869502626e-01;-4.362415937268945831e-01;-1.261640524155691612e-01
7.741129575825601850e-02;8.570460380336424322e-01;4.292398155888261235e-01;7.066287966992720326e-01;-4.225443153982507694e-01;-1.461951549945232631e-01
6.538565874631407926e-02;7.762569225996004407e-01;4.618887842580371994e-01;5.941355491179873827e-01;-4.463194345213644665e-01;-2.398930919331252465e-01
5.336002173437214002e-02;6.954678071655583382e-01;4.945377529272484418e-01;4.978647833902086206e-01;-4.698860808562024816e-01;-4.058119168011922184e-01
4.133438472243020079e-02;6.146786917315162357e-01;5.271867215964595177e-01;5.092603795219754481e-01;-4.600964740224983140e-01;-2.890331712419593746e-01
2.930874771048825808e-02;5.338895762974742443e-01;5.598356902656707046e-01;6.437548111204202117e-01;-4.244944601474187618e-01;-2.072063479092075833e-01
1.728311069854631538e-02;4.531004608634321418e-01;5.924846589348818915e-01;8.392565171156914916e-01;-4.050699540123084974e-01;-1.614270579770508973e-01
5.257473686604375272e-03;3.723113454293900948e-01;6.251336276040929674e-01;9.904428251327854760e-01;-4.224855868728099595e-01;-1.460256712903687526e-01
-6.768163325337565699e-03;2.915222299953479923e-01;6.577825962733040432e-01;8.504068246228202455e-01;-4.405147521039313729e-01;-2.725417849525792469e-01
